bytes,psnr,ssim
58873.0,29.0999496409,0.818549905621
151.0,29.1000859882,0.818556895994
667.0,29.0576728724,0.818388141158
99.0,29.0526757936,0.818365947239
70.0,29.0573775486,0.818294949507
798.0,29.0449986513,0.81810024866
68.0,29.0381260101,0.817924101739
70.0,29.0281773474,0.817726164296
756.0,29.0155860306,0.817459856389
74.0,29.0084854754,0.817415134169
64.0,29.0101006965,0.817495541678
769.0,29.0039273482,0.817393657763
86.0,28.9960964938,0.817350743814
90.0,28.9868618099,0.817179730469
906.0,28.9738692287,0.817258087934
114.0,28.9839830199,0.817424200157
117.0,29.0286845641,0.819742160233
955.0,28.9945048778,0.819259330672
157.0,28.9729243971,0.818714357399
152.0,28.9939820326,0.818426421073
962.0,28.9480874343,0.817706462117
156.0,28.9409791669,0.817785448045
128.0,29.0035967517,0.818353214747
855.0,28.9493076329,0.818192597646
104.0,28.9241345879,0.817815668381
82.0,28.9818964467,0.817730987905
574.0,28.9519889294,0.817262917763
55.0,28.9390967972,0.816863198207
60.0,28.942724662,0.816599915892
420.0,28.9341158728,0.816436355082
79.0,28.9327450557,0.816344644845
50.0,28.9292286618,0.816291327505
461.0,28.9927179307,0.81886630893
54.0,28.9685798896,0.818262016568
64.0,28.9435188465,0.817483228436
353.0,28.9123360762,0.816735423226
42.0,28.9040718215,0.816444195016
48.0,28.9063273131,0.816435988542
462.0,28.8995504363,0.81653617449
56.0,28.9251286333,0.816703370576
74.0,28.9408191413,0.817001944392
656.0,28.8936904375,0.816707254234
103.0,28.8782582786,0.816605256883
102.0,28.9265485544,0.816855685097
635.0,28.8776143348,0.816455976262
76.0,28.8968955197,0.816498409317
81.0,28.8840760887,0.816635082886
497.0,28.8783556365,0.81685160302
55.0,28.9464130874,0.819480011342
56.0,28.9419180818,0.818569515004
635.0,28.9051674964,0.817474833069
49.0,28.8957564834,0.817077369016
59.0,28.954783844,0.817132551093
662.0,28.9192737336,0.816839228288
73.0,28.9217974926,0.816667756514
67.0,28.9492170914,0.816642331797
534.0,28.9243028991,0.816258741752
53.0,28.9228196533,0.81600518641
59.0,28.9187659861,0.815849103388
455.0,28.9161606822,0.81577873593
49.0,28.9200255998,0.815829960816
49.0,28.9171761794,0.815809374236
337.0,28.9221464076,0.816450995138
44.0,28.9280251389,0.816549899271
39.0,28.9818953777,0.818857540374
473.0,28.954310215,0.81800505681
68.0,28.9383394464,0.817185116728
112.0,28.9295480093,0.816676550483
519.0,28.9119360254,0.816336574455
100.0,28.9182067844,0.816442889178
85.0,28.9794304204,0.81688488595
568.0,28.931987421,0.816607970655
81.0,28.9543476695,0.816610393132
60.0,28.9496094712,0.816355621968
446.0,28.8975367891,0.815837378197
60.0,28.8927324868,0.815797167696
59.0,28.9069583432,0.816318974074
386.0,28.9120623965,0.816638593905
61.0,28.9355400007,0.81693591447
61.0,28.9479569262,0.816823875353
472.0,28.995964475,0.819087523731
56.0,28.9861776047,0.818341321382
62.0,28.9707365274,0.817457011368
592.0,28.9568476118,0.816986065553
69.0,28.9613847034,0.816868470835
54.0,28.9541061053,0.816596467783
390.0,28.9379074305,0.816435988122
42.0,28.9341903965,0.816385119426
37.0,28.9393192908,0.816257894013
475.0,28.9411373895,0.816267650765
36.0,28.9509666953,0.816405964295
35.0,28.9563383517,0.816397490585
407.0,28.9653642149,0.817075849912
45.0,28.9885034428,0.817550030102
62.0,29.0143618427,0.817752967271
510.0,29.0075370666,0.817649375212
83.0,29.0597337188,0.819853730041
78.0,29.0226668513,0.818655904417
413.0,29.0185150332,0.818139868965
65.0,29.0021512817,0.817577834908
86.0,28.9838161444,0.81697816472
381.0,28.9700593311,0.816739301158
63.0,28.9719840074,0.816638147236
74.0,28.9856210955,0.816683465321
373.0,28.9705401611,0.816599078568
52.0,28.9620900078,0.816476531105
52.0,28.954184185,0.816735914285
443.0,28.9554877541,0.816876315651
61.0,28.949618745,0.817028818869
89.0,28.9599580287,0.816944813678
480.0,28.9483452333,0.816606347451
64.0,28.945163127,0.816527617267
41.0,28.9832806102,0.818948745536
382.0,28.9607217591,0.818050240088
45.0,28.9447669389,0.81727758053
64.0,28.9534018668,0.816815604722
534.0,28.9347514064,0.816581799412
81.0,28.9466694594,0.816425444852
65.0,28.9628921183,0.816529877659
348.0,28.9282754397,0.816262705442
43.0,28.9270259505,0.816003976376
42.0,28.9390162277,0.816018919246
417.0,28.9513952355,0.816708320844
37.0,28.9603372837,0.817047610286
41.0,28.9720622044,0.816910710558
520.0,28.9618436584,0.816669078819
60.0,28.958802917,0.816650256153
65.0,28.9657321887,0.816627583862
508.0,28.9848745272,0.819022864493
70.0,28.9741425416,0.818131133996
63.0,29.0202315002,0.817781963792
489.0,28.9889384272,0.816862215342
78.0,28.9806544182,0.816516421447
63.0,28.9754757359,0.816338246241
400.0,28.9661309886,0.816226523156
62.0,28.9571345919,0.816150567508
93.0,28.9443188143,0.816283918583
326.0,28.9481354636,0.816548826503
55.0,28.9492403653,0.816759274798
52.0,28.9476404222,0.816587227599
330.0,28.9559050645,0.816401803534
48.0,28.9500695689,0.816376525453
51.0,28.9553480645,0.816397300534
444.0,28.9566326145,0.816395011234
64.0,28.9961250397,0.81876528758
56.0,28.9679267745,0.817710576105
455.0,28.9426794003,0.81676485385
90.0,28.9373615456,0.816224761311
62.0,28.9447809889,0.816024250195
408.0,28.9353241392,0.81593042089
59.0,28.9278671948,0.815860280071
47.0,28.9260933985,0.815905504599
233.0,28.9245433683,0.816409819379
38.0,28.9200708326,0.816547932793
52.0,28.9105285033,0.816394381006
268.0,28.9105091207,0.816167046341
37.0,28.9078616566,0.81605258808
40.0,28.901802892,0.815911485807
244.0,28.904920473,0.815945304012
43.0,28.908459418,0.815960758286
35.0,28.982836321,0.818555533191
367.0,28.9636450172,0.817782123423
73.0,28.9589646359,0.817052036987
111.0,28.9775169871,0.816864570237
564.0,28.9507597157,0.81651031309
119.0,28.9613850141,0.816525501993
91.0,28.9873751287,0.817141276378
431.0,28.962059714,0.817100601683
80.0,28.9442100004,0.817054624278
67.0,28.9349470198,0.816640861668
291.0,28.9088823166,0.816133598377
64.0,28.9221677317,0.816203301025
68.0,28.9393442267,0.816308671794
397.0,28.9323117823,0.816436776489
69.0,28.9287001204,0.816285208576
70.0,28.9550368392,0.816197912878
467.0,28.981909356,0.818560013918
105.0,28.9590009439,0.817682711243
113.0,28.9529641491,0.81690834867
441.0,28.9244486028,0.816278182532
54.0,28.9300850285,0.816209271912
50.0,28.940129738,0.816243956636
370.0,28.9441058733,0.816805856233
48.0,28.9746249894,0.817234725726
50.0,28.981434393,0.817106743702
329.0,28.9706442373,0.816825258037
54.0,28.9609811006,0.816700337342
48.0,28.9532512253,0.816347476364
286.0,28.9417415198,0.816295543224
50.0,28.9311831745,0.816110160759
45.0,28.914346183,0.815864105097
357.0,28.8964109592,0.815775263044
41.0,28.9493221221,0.818226661538
38.0,28.9433347051,0.817451258698
354.0,28.9471739006,0.816900175039
68.0,28.9626374519,0.81668791112
68.0,28.9627948606,0.816793737559
544.0,28.9657665297,0.817074015123
69.0,28.9427669536,0.817196457295
83.0,28.9596903759,0.816950039736
572.0,28.9454357417,0.816472533284
83.0,28.9576014066,0.816345080073
70.0,28.9590640837,0.816318963939
447.0,28.9447735908,0.816254744165
68.0,28.9594977585,0.816384879595
76.0,28.9551700123,0.816230241355
282.0,28.9244538311,0.816024618298
71.0,28.926806505,0.815958858608
60.0,29.0032880397,0.818607596581
420.0,28.9671207719,0.817689697606
63.0,28.9643401185,0.816930194693
58.0,28.955245013,0.816374493888
456.0,28.9493846162,0.816806537552
71.0,28.9570747752,0.817163680902
73.0,28.9779791582,0.817316227356
418.0,28.9635599629,0.817002221621
74.0,28.9721893388,0.817079007684
99.0,28.974136869,0.816734217895
301.0,28.9593098288,0.816455489024
50.0,28.9505311291,0.816361633579
49.0,28.9449718269,0.816256594662
330.0,28.9437878696,0.816117476736
48.0,28.9403374187,0.816041862652
48.0,28.9214191085,0.815972233866
298.0,28.9522350092,0.818461670114
41.0,28.9668189286,0.817871624873
59.0,28.9870933057,0.817658493315
474.0,28.9836153188,0.817574844172
80.0,28.9811575512,0.817607056238
88.0,28.9865750119,0.817458149208
654.0,28.9682741341,0.81718590692
103.0,28.9806073232,0.817366871351
76.0,29.0185416957,0.817567788143
680.0,28.9847932537,0.817401361009
87.0,28.9916193816,0.817425677091
83.0,28.993604986,0.817242807525
337.0,28.9830123674,0.817025556109
77.0,28.9667325808,0.8167286736
61.0,28.9520166304,0.816483543736
58629.0,29.121868307,0.819616040447
52.0,29.1105759859,0.820051574134
296.0,29.0823016522,0.819091282388
57.0,29.0769774439,0.818875978668
77.0,29.0573440114,0.81856224951
274.0,29.0443310931,0.818235690541
62.0,29.0360068985,0.81789154725
58.0,29.0294921963,0.817661322548
282.0,29.0286772248,0.81759746676
47.0,29.0267554076,0.817504224184
64.0,29.023212091,0.817623124612
591.0,29.0094218187,0.817739528199
87.0,28.9926352372,0.817423314281
73.0,29.0090525815,0.817327834896
477.0,28.9729335161,0.817070697746
68.0,28.9736518763,0.817074576759
60.0,29.0142368451,0.817202885929
402.0,29.04322358,0.819532080428
48.0,29.0276436873,0.819023679091
42.0,29.0188735138,0.81868353684
277.0,29.0027885624,0.817953715114
37.0,28.994530467,0.817392114548
37.0,28.9888000045,0.817190376739
279.0,28.9869979917,0.817093450388
37.0,28.9864066799,0.817167052064
36.0,29.0029759123,0.817209796989
436.0,29.010982102,0.817293559555
48.0,28.9977674276,0.817226423782
57.0,29.0188980955,0.817161674805
475.0,28.9809292315,0.816981916035
56.0,29.0109914347,0.817183338656
45.0,29.0123584082,0.816954062425
347.0,29.0097699741,0.817025138273
54.0,29.0809902746,0.819582435035
