bytes,psnr,ssim
93990.0,41.7869713003,0.980237075936
49590.0,41.8269970261,0.980511015044
41979.0,41.7974228349,0.98060498499
28766.0,41.7412517587,0.980424870429
557.0,41.793513071,0.980509654953
10771.0,41.8319847791,0.980600323861
36686.0,41.7855559144,0.980466288492
32173.0,41.7176842151,0.980344982621
34169.0,41.6970141843,0.980155366956
40195.0,41.8031707787,0.980520201142
37703.0,41.8181550933,0.980698511588
43684.0,41.7792580109,0.980634378375
51966.0,41.7070296851,0.980405923999
1279.0,41.631347891,0.980006703491
9474.0,41.8043498147,0.980610598789
41727.0,41.7340250577,0.980386755255
35534.0,41.6743535766,0.980163223661
34480.0,41.6466120264,0.979941401742
15850.0,41.5944723123,0.979793907815
48748.0,41.7650427702,0.980490264216
40736.0,41.7892285201,0.980413264439
39162.0,41.7070591565,0.980041545965
39423.0,41.7000364391,0.980147720437
14730.0,41.6555617119,0.980029275057
38981.0,41.7038690746,0.980047254903
38660.0,41.7555849511,0.980199003317
39081.0,41.6947302656,0.979925288905
40073.0,41.7103547306,0.980121503769
41073.0,41.6600427276,0.980049651895
16225.0,41.7031787377,0.980050181047
40534.0,41.7277054686,0.980115343828
53469.0,41.7590655646,0.980220291914
43938.0,41.6994180213,0.98016722294
37668.0,41.724421874,0.98032224862
18024.0,41.7668295151,0.980354842256
37656.0,41.7559592823,0.980248434869
37941.0,41.6885520061,0.980009209605
40842.0,41.6549658953,0.980125813745
40016.0,41.652398781,0.980202692327
43312.0,41.7501226746,0.980269201215
16555.0,41.7105832342,0.980153872571
38894.0,41.6805154768,0.979921466437
40850.0,41.6730129539,0.980093249099
38578.0,41.6679653123,0.980138013504
39131.0,41.7701064203,0.980285760056
37500.0,41.7134456368,0.979899711663
17595.0,41.676125814,0.979792873258
37029.0,41.7021539575,0.980061605931
22889.0,41.654725107,0.97998783443
37961.0,41.7582234509,0.980158175072
29692.0,41.7463070437,0.98015571317
21769.0,41.6699404372,0.979939726837
36451.0,41.6321589869,0.9798254094
31150.0,41.6493272948,0.980029881513
47954.0,41.676672132,0.979976423599
1468.0,41.5957184171,0.979764677142
9771.0,41.6677645953,0.980137195727
40318.0,41.5716644226,0.97970569551
39833.0,41.56615567,0.979959345948
33920.0,41.6226072757,0.979999401279
24713.0,41.5956657279,0.979869313374
58385.0,41.664260249,0.980123281261
42601.0,41.647484434,0.980220573724
30478.0,41.5903025773,0.98003087626
566.0,41.6565423876,0.980246589551
15155.0,41.6768712729,0.980282775999
37374.0,41.675182126,0.980349540833
41150.0,41.6339473964,0.980138530752
37829.0,41.5882804978,0.97982552666
50710.0,41.6966880421,0.980222719825
43367.0,41.6478744478,0.980085885117
14767.0,41.5887947554,0.979908910056
57940.0,41.5474746555,0.97977571089
1554.0,41.4819647091,0.979358882711
14033.0,41.6500926705,0.979892901842
54627.0,41.5880472744,0.979695759927
10699.0,41.5515431834,0.97955967955
9916.0,41.5235623624,0.979471772473
61190.0,41.4463643494,0.979226703544
1328.0,41.6118070198,0.97978993684
13880.0,41.5393171169,0.979539001786
23426.0,41.5622024803,0.979585682156
38840.0,41.5180473884,0.979330295421
55137.0,41.5071088455,0.979416139772
10359.0,41.5363071451,0.979376433141
11227.0,41.5770111206,0.979535982375
30957.0,41.5442176538,0.979366629745
39653.0,41.4225243173,0.978862236397
41919.0,41.4722551528,0.979285836907
32251.0,41.5102492647,0.979358942795
31438.0,41.4830227144,0.979318361934
56437.0,41.4705736513,0.979419120385
42648.0,41.4745689167,0.97951539399
39093.0,41.4866650382,0.979627384246
17881.0,41.5209348542,0.979643986366
41816.0,41.4563102507,0.979296144308
52209.0,41.3513298966,0.978954684985
1480.0,41.3402745497,0.97871172035
8994.0,41.4356014907,0.979201318183
37921.0,41.470006774,0.979279271435
41612.0,41.3941557967,0.978937056415
14634.0,41.3511406362,0.978778749357
16734.0,41.3053651152,0.978661739005
34975.0,41.2968531351,0.978513571353
50314.0,41.4258956114,0.978994042773
41514.0,41.3611075356,0.978645671901
16455.0,41.3084428686,0.978507014713
36162.0,41.2824566065,0.978301335315
50471.0,41.2295336747,0.978108748082
1304.0,41.3796868105,0.978732259104
884.0,41.3378393016,0.978605229044
39311.0,41.328336019,0.978510479201
41254.0,41.2363359997,0.978098929491
38476.0,41.3591555978,0.978671872957
39097.0,41.3988240611,0.978657203289
14242.0,41.3657816285,0.978559094918
40808.0,41.3517841553,0.978507254823
40439.0,41.2845074067,0.978059893866
53871.0,41.3807742698,0.978692521617
15180.0,41.4037249765,0.978643904625
14912.0,41.3956976359,0.978600658473
40537.0,41.4139923408,0.978602646771
51766.0,41.4371296689,0.978799514519
41648.0,41.4378816526,0.978975714736
15185.0,41.4812108323,0.978999433643
41719.0,41.5815739184,0.979428826738
62774.0,41.5209709155,0.979233375059
1253.0,41.3923125241,0.97860349904
16356.0,41.4469626958,0.979054955923
13437.0,41.513131319,0.97914068715
45752.0,41.4917751297,0.979205549202
34361.0,41.433589471,0.978848501239
42865.0,41.3655162273,0.978475765441
44930.0,41.4814957162,0.979132593112
13163.0,41.5045832998,0.97909388646
42740.0,41.5406520066,0.979275325273
59034.0,41.4054939781,0.978508863927
11747.0,41.3360305807,0.978252360588
51616.0,41.4725151697,0.979099813659
14150.0,41.5052450708,0.979070713302
48885.0,41.4709108552,0.979130182643
50218.0,41.4998731691,0.979122570836
49757.0,41.2760089745,0.978119765826
49460.0,41.4328940179,0.979037616223
19944.0,41.4844355898,0.97905361711
47454.0,41.4496658987,0.978964935703
48775.0,41.4620418421,0.97906307165
54101.0,41.3152896681,0.978474574055
34542.0,41.3805644076,0.978874060215
47547.0,41.4498029674,0.979035878479
68941.0,41.3843055616,0.978814577986
1116.0,41.4025105777,0.97889765507
18605.0,41.5003821799,0.979479497231
13983.0,41.4614882622,0.979329076468
45031.0,41.541927093,0.979512107947
5540.0,41.5222982584,0.979429071073
4226.0,41.5148267005,0.979431393007
51061.0,41.4815027872,0.979108838286
49340.0,41.4963224441,0.979498966376
15290.0,41.5165865158,0.979416369471
53656.0,41.5959774233,0.979586932926
40076.0,41.5819004774,0.979494095191
48835.0,41.4800289195,0.978942297964
51086.0,41.5703517079,0.979425584781
13140.0,41.5965538806,0.979382353449
47138.0,41.6346361875,0.979477610848
61569.0,41.429771078,0.978537262654
12788.0,41.342693564,0.97822533669
59197.0,41.2859605734,0.978048000508
1860.0,41.4686558187,0.978852372323
14280.0,41.4511987327,0.978976267647
58548.0,41.2232536322,0.97794932785
13893.0,41.147086754,0.977684483353
45742.0,41.2766471131,0.978555556226
17352.0,41.2915729383,0.978522403317
43828.0,41.2551299945,0.978446445516
62587.0,41.0280933109,0.977156391152
19958.0,41.0045644372,0.977042737914
16277.0,41.2701151776,0.978534117218
45040.0,41.3812800609,0.978821735039
20525.0,41.3425624854,0.978680795861
62802.0,41.4245270137,0.979102954668
42223.0,41.382414516,0.979258088942
47305.0,41.3429138291,0.979124239642
3284.0,41.3962004712,0.978997237824
3103.0,41.3816835176,0.978943882548
32027.0,41.3303207061,0.978663955406
42473.0,41.4038343884,0.979038301634
45310.0,41.4061932768,0.979334926266
50814.0,41.4663456567,0.979403223372
24348.0,41.3860123722,0.979139336375
15388.0,41.3264470995,0.978962380148
41224.0,41.2399940244,0.97842621181
49369.0,41.3306339017,0.979079249498
53472.0,41.4054312193,0.979395035718
52650.0,41.3346672205,0.979074681229
14053.0,41.2792421896,0.978868754024
49539.0,41.195186214,0.978396284458
24550.0,41.1581788773,0.97837060297
41309.0,41.3289139176,0.979096606595
52693.0,41.3940341841,0.979225936598
41325.0,41.3509935132,0.978962861519
48991.0,41.1770119225,0.978184201384
50593.0,41.2778986418,0.978922438095
16570.0,41.2970153414,0.978891796942
48590.0,41.3269704492,0.979055621653
48233.0,41.2888604382,0.978813252214
48646.0,41.1617661231,0.97809754962
48284.0,41.2041978894,0.978546546688
42865.0,41.2665364094,0.978561813542
24277.0,41.2232411663,0.978355616673
52969.0,41.223072379,0.978527553165
41689.0,41.2453343288,0.978752342197
39634.0,41.2366101513,0.978822704004
17100.0,41.2597647535,0.97882314225
39418.0,41.2387099429,0.97868669652
14439.0,41.2037439014,0.978546220001
39517.0,41.1641715178,0.978351938838
47205.0,41.1079603669,0.978477130728
44745.0,41.1182671452,0.978521105366
45322.0,40.9999700781,0.978021703843
14539.0,40.9607964422,0.977858337473
14994.0,40.9462005793,0.977797758555
40276.0,40.9368293058,0.977681045157
55942.0,41.1185342934,0.978479237614
43654.0,41.12006148,0.978382841502
16177.0,41.0943649854,0.978292804264
41883.0,41.0440277763,0.977998911619
59353.0,41.0023432507,0.977827549923
1040.0,41.1602148825,0.978501746843
708.0,41.1070910976,0.978310399574
47085.0,41.092016146,0.978253959894
44988.0,41.0086129377,0.97781934711
44481.0,41.08872218,0.978273172476
43426.0,41.0974629287,0.97830885148
16707.0,41.0214264111,0.978103115975
43910.0,40.9971032801,0.977940486276
42543.0,40.9302547985,0.977502487671
55007.0,41.0030829751,0.978083096953
15334.0,41.012061091,0.978008339646
97562.0,41.0211741968,0.978059705571
39838.0,41.020153521,0.977927050284
54125.0,41.053354057,0.978278946343
45119.0,41.0156241972,0.978361143383
17340.0,41.01613551,0.978303471504
40237.0,41.0471321103,0.978451398239
22202.0,41.0053811943,0.978294746943
48159.0,41.0150006764,0.978042035034
43689.0,41.0592035517,0.978453758026
15681.0,41.1147864889,0.978478253246
40686.0,41.1599143033,0.978589284006
35344.0,41.0963685724,0.978232370942
37635.0,41.0826064905,0.977991538224
45456.0,41.1668569392,0.978568011876
16323.0,41.2034013555,0.978599355211
46826.0,41.135510956,0.978387221023
55162.0,40.9680674133,0.97761997408
10798.0,40.9619607095,0.977598809965
45703.0,41.0765586902,0.978249776002
17109.0,41.1178068076,0.978266250755
43728.0,41.144295473,0.978365413166
46039.0,41.061429722,0.977964151126
43210.0,40.9529183079,0.977460023852
45721.0,41.0743456603,0.978133092955
17073.0,41.1148695722,0.978138045114
43388.0,41.1578327786,0.978267872535
45072.0,41.128508927,0.978063470915
44181.0,41.0755831534,0.977805974715
32525.0,41.1182146965,0.978089042177
28611.0,41.1937645238,0.978311384759
23424.0,41.1756425119,0.97828978422
57853.0,41.2695103653,0.978579569512
50199.0,41.1790571327,0.978357267336
7009.0,41.1768510181,0.978323059193
5809.0,41.3074356028,0.978703652595
50911.0,41.3258809725,0.978701658862
10173.0,41.2981342629,0.978633634541
6506.0,41.307266214,0.978479276829
43160.0,41.2977657514,0.978750317667
16778.0,41.3157785948,0.978701561954
36770.0,41.3024372855,0.978696671623
32484.0,41.2291504204,0.978328721283
34551.0,41.1432539614,0.97795881224
41234.0,41.202913294,0.978486868111
14420.0,41.2319956448,0.978467625196
39228.0,41.266255442,0.97855358379
47079.0,41.2119070924,0.978158665263
14621.0,41.1769559243,0.97800786888
52678.0,41.1477838865,0.978001273539
1294.0,41.3283063664,0.97864044702
9509.0,41.3588456605,0.978871239958
46747.0,41.2875520856,0.978480717699
47277.0,41.2118597887,0.978240853045
869.0,41.4107245967,0.979206963874
1196.0,41.4576357444,0.979224752517
45734.0,41.4663817222,0.97935206877
63951.0,41.3453456618,0.978646949274
20182.0,41.2693541068,0.978352902185
17163.0,41.5185912014,0.979611642858
70985.0,41.5905982947,0.979597336376
19084.0,41.7035852286,0.979887912738
24063.0,42.0304647987,0.980954295478
48591.0,42.0533669326,0.981213038777
60454.0,41.9509733947,0.980942137422
13841.0,42.0557947542,0.981118720113
14058.0,42.1044229444,0.981190977948
56503.0,42.0440904053,0.980999119443
485.0,42.048260827,0.980874380466
12466.0,42.1610019343,0.981463303792
44110.0,42.3083362931,0.981865720347
44968.0,42.2881393143,0.981680005208
10660.0,42.227470903,0.981491715113
63798.0,42.1883580244,0.981388339097
825.0,42.1668290709,0.981097597669
