bytes,psnr,ssim
16934.0,40.3596813625,0.975337792374
855.0,40.0423552962,0.974856784065
1214.0,39.8398191703,0.974406718328
348.0,39.7978532022,0.974221518655
74.0,39.6311493171,0.973895605906
90.0,39.8236010092,0.97426011282
1205.0,39.7092769411,0.973793664729
975.0,39.598563957,0.973472970501
991.0,39.5388854164,0.973134278435
1184.0,39.5354614182,0.973274323295
1231.0,39.5229531484,0.97332433093
1663.0,39.4055223197,0.972956331105
2101.0,39.4484441234,0.972959989
78.0,39.3643590593,0.97259359376
74.0,39.4023346197,0.972854418591
1681.0,39.3583791085,0.97255686491
987.0,39.3077603812,0.972256130695
1032.0,39.2707749016,0.971973182534
451.0,39.2528537378,0.971852474428
1855.0,39.336481089,0.972399649359
1246.0,39.3547243949,0.972305434743
1372.0,39.3053146945,0.97186549305
1235.0,39.3073954867,0.972064098717
510.0,39.3162405371,0.9720582812
1054.0,39.2932609974,0.971901223396
1165.0,39.3267756015,0.972108150712
1328.0,39.2824077255,0.971821884269
1342.0,39.2638562461,0.972012756125
1475.0,39.2661097292,0.97201018619
381.0,39.3343523712,0.972066679981
1406.0,39.3363186534,0.972206133149
2695.0,39.4085880072,0.972512368807
1396.0,39.3569024681,0.972420003731
1491.0,39.4182508018,0.972720056707
388.0,39.4619244093,0.972773545786
1294.0,39.4360723506,0.972572431669
1293.0,39.3500182964,0.972168962081
1460.0,39.3148353069,0.97230886466
1441.0,39.2853829284,0.972311285086
1741.0,39.4460977059,0.972590161534
475.0,39.4514876725,0.972560702655
1229.0,39.3824882572,0.972246637241
1548.0,39.3749980669,0.972369670226
1496.0,39.4042594006,0.972541299352
1257.0,39.4810575435,0.972712162424
1310.0,39.4080344964,0.972239143073
459.0,39.4056220246,0.972188640719
1229.0,39.4260532229,0.972476830857
465.0,39.3903275865,0.972361471382
1245.0,39.4475778603,0.972498852577
869.0,39.4426230557,0.972518146878
612.0,39.3829589366,0.972295618176
1105.0,39.3215654008,0.97207772561
945.0,39.3189005586,0.972213379393
