bytes,psnr,ssim
44238.0,41.625232675,0.979675873733
9224.0,41.4934798051,0.979336956915
8362.0,41.4540494078,0.979338251793
2651.0,41.4026987302,0.979166835773
73.0,41.2460019688,0.978814321877
410.0,41.4453350666,0.979208653466
7423.0,41.3958998813,0.979046550426
5943.0,41.3416328248,0.978943109631
5935.0,41.3058307282,0.978703265355
7696.0,41.4092733539,0.979072861155
7002.0,41.4059200146,0.979196333005
9732.0,41.3523285756,0.979078732311
12394.0,41.2569192622,0.978805498364
111.0,41.1576382866,0.978401080262
241.0,41.377005426,0.979032442141
8961.0,41.3182732633,0.978835887529
5425.0,41.2444729074,0.978589214867
6422.0,41.2263989708,0.978379273724
1379.0,41.182612486,0.978220324957
11164.0,41.3218570475,0.978860547133
7789.0,41.3515089084,0.978836632436
7665.0,41.2808583208,0.978445686223
7477.0,41.2640492174,0.978542940119
1593.0,41.226675077,0.978467660883
7058.0,41.2783847555,0.978462485785
7345.0,41.325703234,0.978613806427
7803.0,41.272378685,0.978358848222
7930.0,41.2960247829,0.978627013622
8418.0,41.2368499673,0.978505387557
1360.0,41.2821047458,0.978516306798
10017.0,41.3767800851,0.978807122872
14829.0,41.4224602619,0.978970378921
8891.0,41.3520820024,0.978865567229
8498.0,41.3750958173,0.979070983076
1797.0,41.4310582079,0.979139606045
8420.0,41.4105369938,0.978975490013
8042.0,41.342894387,0.978720966669
9217.0,41.3024210881,0.978824447624
8846.0,41.3079387682,0.978924756384
9978.0,41.4122640991,0.97902205381
1760.0,41.3845494356,0.978948155661
8269.0,41.3276290364,0.978625230706
9227.0,41.3348336385,0.978836706554
8465.0,41.3295357969,0.978887009872
8382.0,41.4383348927,0.979087163603
8086.0,41.3788030789,0.978680038097
1978.0,41.3417273574,0.978578683086
7407.0,41.3685117978,0.978864320642
2193.0,41.316709325,0.978758958776
8475.0,41.4234193171,0.978928847106
5769.0,41.4179485314,0.978955977493
3397.0,41.3410630955,0.978701533376
7534.0,41.2848515415,0.978555623833
6204.0,41.3073076292,0.978787272528
12010.0,41.2994256845,0.978704820468
100.0,41.1887794762,0.978433987672
159.0,41.3025597893,0.978809743963
8825.0,41.2189781439,0.9783822233
8593.0,41.2157800271,0.978639976132
7009.0,41.269025823,0.978697790819
4875.0,41.2455471905,0.978554906392
17633.0,41.3342492924,0.978915787559
9178.0,41.3029064521,0.978947575338
3065.0,41.2571903839,0.978784719836
73.0,41.0453884861,0.978389163579
752.0,41.3036176681,0.978926855572
8077.0,41.300717782,0.97897032491
9865.0,41.267576429,0.978804219614
7972.0,41.2209758363,0.978468658549
13685.0,41.3320590984,0.978893455456
10078.0,41.2832662485,0.978763503426
1676.0,41.2342149462,0.978604531444
17028.0,41.0836823986,0.9781943929
154.0,40.9448205298,0.977632902084
614.0,41.2909184132,0.978567544857
15208.0,41.1029851916,0.97811746049
349.0,41.1243227161,0.978146173608
336.0,41.1634395275,0.978108617841
18525.0,41.0038241879,0.977649965672
141.0,41.0753416231,0.978161547229
614.0,41.1900849237,0.978219266004
4377.0,41.2032059532,0.978239065342
8086.0,41.1439445698,0.977929123296
15691.0,41.0069838826,0.977791747277
286.0,41.0854386226,0.977865050324
321.0,41.2042498889,0.978156585959
6310.0,41.1484195842,0.97794054273
8933.0,41.0519724605,0.977479446417
9344.0,41.1058998234,0.97797422715
7272.0,41.1543901612,0.978082324968
6125.0,41.1273749047,0.978014396856
16834.0,41.1430087789,0.978162605621
9452.0,41.1298405547,0.97823163077
8656.0,41.1527118512,0.978408977811
1908.0,41.1876664877,0.978451801141
10152.0,41.1215111007,0.978082824671
13434.0,40.9756536062,0.977643747818
88.0,40.9570092864,0.977424050541
169.0,41.0852876687,0.977917444016
7833.0,41.1182676347,0.977974225068
10000.0,41.0507915947,0.97764731858
1455.0,41.0129028757,0.977506287217
1539.0,40.9620004435,0.977376233088
6420.0,40.9345607008,0.977161468581
13209.0,41.0647008344,0.977631175954
9332.0,41.0069481654,0.97730339682
1580.0,40.9567669842,0.977173380428
7522.0,40.9100402853,0.976891202055
13040.0,40.827863152,0.976647775378
96.0,40.8773364164,0.977015664897
93.0,40.9451082643,0.977137363464
8414.0,40.9319103889,0.97701742206
8716.0,40.8527233958,0.97662544536
7715.0,40.9659791238,0.977224972759
8308.0,41.0087517032,0.977205304382
1367.0,40.9816187287,0.977112766035
8730.0,40.9611797978,0.977016798254
8880.0,40.8771390715,0.97650502777
15011.0,41.0130806173,0.977256722123
1139.0,41.0382392474,0.977213156387
1288.0,41.0154501077,0.97714208107
7520.0,40.9935826475,0.976990281799
13507.0,41.0228687186,0.977168923241
8608.0,41.025155668,0.977384940293
1464.0,41.0702212684,0.977443423766
8805.0,41.1572156001,0.977836830265
18884.0,41.0091983059,0.977385599634
222.0,40.7263112713,0.976384178496
541.0,41.0371005458,0.977480891167
1064.0,41.111815403,0.977583902224
10414.0,41.0406176307,0.977491236057
8164.0,40.9787575815,0.977096993092
9337.0,40.8899938713,0.97665290662
10300.0,40.9911428093,0.977291597719
1273.0,41.028250852,0.977314949944
9179.0,41.0259418027,0.977413621722
17207.0,40.9536741694,0.976776046898
991.0,40.8913461187,0.976506348
12502.0,40.9995968246,0.977314241428
1335.0,41.0371043895,0.977339284351
11625.0,40.9873316881,0.977353408084
12554.0,41.0177086902,0.977325147275
12586.0,40.8275142763,0.976330712867
12275.0,40.981308169,0.977351914254
1522.0,41.0325115607,0.977354292394
11428.0,40.9613511857,0.97712227659
12127.0,40.978258708,0.977275612012
14868.0,40.8720637144,0.976802597695
6974.0,40.9275266653,0.977213143915
11241.0,40.9899161052,0.977310517871
22752.0,40.8405620833,0.976840335851
202.0,40.6296503762,0.976397407668
761.0,41.1005889924,0.977992834345
1134.0,41.0687561685,0.977854944584
8963.0,40.9727503302,0.977631824593
126.0,41.0219836872,0.977756485422
124.0,41.0238933858,0.977650867932
13016.0,41.0195537542,0.977395127637
11759.0,41.0137457794,0.977735394993
1472.0,41.0416665577,0.977671064512
13822.0,41.1258057745,0.97789421996
9880.0,41.1229194812,0.977828198117
11705.0,41.0211023238,0.977262173475
13039.0,41.1140726253,0.97775695882
1318.0,41.1414787057,0.977718107864
10842.0,41.153325006,0.977713983741
18664.0,41.0156289098,0.976945179781
1183.0,40.9408626544,0.976662625226
16246.0,40.7761361158,0.97617985246
159.0,40.8670357302,0.976886497881
280.0,41.0039010203,0.977289090112
17060.0,40.8364173424,0.97638535032
1293.0,40.7637947646,0.976120867159
9557.0,40.8710537673,0.976964865956
1706.0,40.8877818238,0.97692836497
9996.0,40.8346150388,0.976789471698
