bytes,psnr,ssim
99632.0,30.9414213432,0.842333795102
1659.0,30.9662575539,0.842664560018
1978.0,30.8910002226,0.842513313809
641.0,30.8628851634,0.842092279686
493.0,30.8336494701,0.841608046487
1547.0,30.820848679,0.841305739085
420.0,30.8028426685,0.841011146538
406.0,30.7916732893,0.840866323002
1311.0,30.8006064375,0.840821633095
413.0,30.8046519682,0.84082553386
433.0,30.799858794,0.840860588676
1433.0,30.8220216679,0.840927932577
443.0,30.8141688779,0.840827424044
474.0,30.8200456949,0.840994952938
1343.0,30.8435898395,0.841093926485
507.0,30.8439274566,0.841018339368
438.0,30.9076895305,0.843534562908
1406.0,30.9046063117,0.843225548732
525.0,30.8801747689,0.842672321984
514.0,30.8646531232,0.842047442149
1174.0,30.86189019,0.841484609697
572.0,30.852277093,0.841399820721
468.0,30.8261800753,0.841069278956
1122.0,30.8321511965,0.841142207104
415.0,30.8229769776,0.840974818223
436.0,30.8167533245,0.840800202239
1028.0,30.8249963214,0.840801329581
390.0,30.8280440957,0.840773729049
392.0,30.8263823106,0.840626606496
1141.0,30.8282481709,0.840691989672
373.0,30.8294894829,0.840726350944
377.0,30.8193266783,0.840654403287
841.0,30.9187704464,0.843377832046
341.0,30.8843078801,0.842760207396
335.0,30.8599418335,0.842082547944
820.0,30.8595965715,0.841620263404
305.0,30.8533276784,0.841316712752
315.0,30.8540793792,0.841164141778
729.0,30.8505005725,0.841166886192
339.0,30.8416864784,0.840996432857
313.0,30.8320605758,0.840848921894
716.0,30.829011278,0.840688610422
270.0,30.8295789113,0.840654760249
280.0,30.8219528987,0.840640799205
962.0,30.8351157311,0.840664833603
320.0,30.8281791069,0.840506592493
328.0,30.8107271466,0.840765941825
1174.0,30.8435589401,0.841126539133
368.0,30.9187479642,0.843784360497
378.0,30.8797463287,0.842850897028
1134.0,30.8691219118,0.841832957487
375.0,30.8512220993,0.84128354281
354.0,30.843145774,0.841060500329
870.0,30.8452086156,0.84110801268
404.0,30.8361757775,0.841001001243
403.0,30.8308990698,0.840735406113
909.0,30.8318228997,0.840745157001
386.0,30.8180474072,0.840643645241
370.0,30.80588764,0.8405297164
724.0,30.8064027735,0.840494746741
417.0,30.8102567162,0.840515254785
370.0,30.805832252,0.840522716899
776.0,30.8323006156,0.841269275873
387.0,30.8298396822,0.841515610093
373.0,30.8900217986,0.843756417437
818.0,30.8674179209,0.842890422052
408.0,30.8479455568,0.842044160609
432.0,30.837342039,0.841516946387
809.0,30.8405501441,0.841264675577
386.0,30.8452116167,0.84115657603
365.0,30.8394376251,0.841108353258
854.0,30.8413327243,0.841078163249
396.0,30.8363007919,0.841027623584
430.0,30.819054984,0.840793953032
966.0,30.8214364205,0.840732773803
409.0,30.8195407374,0.840848331436
402.0,30.7981947055,0.841223624125
831.0,30.8219485746,0.841618433897
354.0,30.8314420021,0.841796860671
341.0,30.8115073879,0.841568593377
819.0,30.8861326391,0.843772034339
366.0,30.8531324411,0.842838054123
338.0,30.8115473459,0.841970830642
825.0,30.8228528166,0.841621661603
348.0,30.8074559379,0.841201507624
360.0,30.7995422673,0.841076341951
1019.0,30.8245775318,0.841210069601
425.0,30.8295528488,0.841170556089
440.0,30.8306481707,0.841164295187
1084.0,30.8387454626,0.841108027064
560.0,30.8338262471,0.841008136317
503.0,30.8368110382,0.84089108969
1110.0,30.8277123811,0.841307890274
478.0,30.8174417622,0.841494946209
434.0,30.7985283181,0.841227595888
1162.0,30.7865472224,0.840970251996
437.0,30.8441064775,0.843273425491
457.0,30.8017734316,0.842202368567
983.0,30.7763042326,0.841237707924
488.0,30.7583905637,0.840779031818
480.0,30.7545144574,0.840337711616
897.0,30.7554641911,0.840142703229
437.0,30.7541542282,0.840133153813
424.0,30.7398079766,0.83997635416
826.0,30.750476403,0.839999709893
373.0,30.7474683397,0.839889281144
376.0,30.731401414,0.840155839044
800.0,30.767946375,0.840736051928
376.0,30.787378167,0.840968837332
378.0,30.7953097129,0.840902864127
823.0,30.7849088145,0.840587756074
341.0,30.7636427278,0.840413359288
322.0,30.8304793834,0.842916923117
755.0,30.8121437947,0.8421613349
326.0,30.803692348,0.841320920091
332.0,30.7684853712,0.840695407726
