bytes,psnr,ssim
74939.0,28.7050269962,0.757808514722
269.0,28.7049469035,0.757807979943
32666.0,28.3558426341,0.767293115826
35002.0,28.0008940917,0.764550475078
20961.0,28.3773686592,0.772159020434
34468.0,28.0137606227,0.766461143604
21295.0,28.2506071366,0.766154361566
34416.0,28.0752150492,0.766843259423
22735.0,28.3720881025,0.768128968585
29646.0,28.3046658702,0.766130244897
34624.0,28.0780912734,0.764462754737
20315.0,28.5138370916,0.778055071296
33553.0,28.4150651537,0.781230810899
22297.0,28.6057517083,0.787877343159
29792.0,28.5973643055,0.777639954202
36306.0,28.1433752151,0.753221068558
20404.0,28.3242521018,0.751924003201
35147.0,27.8205776507,0.740449822338
20165.0,28.0769457472,0.743818377767
28120.0,28.2383860036,0.756150844141
36528.0,27.9990055382,0.752890552644
19354.0,28.1959731537,0.749237242256
34864.0,27.9125822316,0.744438619758
20971.0,28.1342978425,0.749969207691
33604.0,27.8884282148,0.744625411807
20213.0,28.2604735072,0.75493482046
33110.0,27.8034400874,0.743451969071
19880.0,28.115591963,0.749137879842
32768.0,27.7432948742,0.739410470665
18689.0,28.1642618677,0.74835823586
30924.0,27.4745191697,0.721795871465
17115.0,28.0520468478,0.744102982257
29923.0,27.5364234535,0.726188490892
17395.0,28.2387087015,0.747308311303
28902.0,27.723753091,0.72854545601
16049.0,28.1299854937,0.73885119884
31055.0,27.3366201987,0.713120968464
15443.0,27.7310088767,0.718452029584
29439.0,27.2284827296,0.704117314007
15049.0,27.6472833912,0.717564681836
30104.0,27.2390722832,0.706467693745
12937.0,27.6420019073,0.712162961158
27827.0,27.3637059669,0.707455786228
11936.0,27.7393389993,0.713530999173
28852.0,27.2771709017,0.696943521854
10979.0,27.5552717998,0.691963116105
26630.0,27.3102191745,0.691632725928
10318.0,27.6619124991,0.700870498062
25790.0,27.3256979237,0.692715741873
9975.0,27.5755809365,0.696176141217
24436.0,27.3154004416,0.688100280896
8980.0,27.5864322561,0.692114995603
23852.0,27.3334515101,0.684786535962
8634.0,27.5467544845,0.689115715338
23582.0,27.3446227463,0.685614912665
8081.0,27.7793305272,0.69786613839
23319.0,27.5014251265,0.69082084301
8630.0,27.8074508861,0.694557136659
24070.0,27.5308603865,0.687560029982
8869.0,27.6512847587,0.687488928843
23971.0,27.1387873523,0.665302441272
9078.0,27.6700918267,0.688562123411
23462.0,27.4074506256,0.68077739049
8483.0,27.6802429071,0.684734407481
24508.0,27.375679243,0.674880588457
9015.0,27.6412600725,0.679546739485
24642.0,27.2083874388,0.664867789384
8105.0,27.5124091355,0.670514657166
24787.0,27.1598821055,0.661756272124
8409.0,27.5217730643,0.672878298259
24836.0,27.2020857814,0.664366925584
8957.0,27.5263633157,0.673691260576
25474.0,27.2229157796,0.66565707363
9043.0,27.5443014407,0.67184878263
27004.0,27.1450212243,0.66070631125
9715.0,27.2978253654,0.654291529541
28466.0,27.1097152423,0.66304314502
11274.0,27.5338115655,0.678826818182
29487.0,27.1356431028,0.671759525288
13456.0,27.3660293893,0.676429948561
31428.0,26.9581655223,0.66382141593
14494.0,27.3685952629,0.675567128253
31126.0,27.1647271146,0.67212602869
15604.0,27.4949367503,0.682963363137
31053.0,27.0859488011,0.670131615218
16124.0,27.4641712181,0.683517058982
32868.0,27.1086888,0.672874833316
17360.0,27.405437356,0.678774571983
32994.0,26.9418971746,0.668060076444
17941.0,27.2350105979,0.672020149857
34552.0,26.8885119504,0.650790786584
19381.0,27.3191924133,0.668177349252
33518.0,26.8880358718,0.659582762719
19225.0,27.1741684288,0.664163201205
33966.0,26.8425526422,0.659140269622
19604.0,27.3575385273,0.677521360716
32341.0,27.0761245579,0.671520548675
16711.0,27.3684858479,0.677211154448
31827.0,26.9995897997,0.669433225101
17216.0,27.5802807496,0.684967215216
34042.0,27.5059842793,0.68454721554
