bytes,psnr,ssim
123184.0,29.1428172907,0.771932120391
272.0,29.1426736439,0.771931727526
64229.0,29.135400857,0.78536556855
68340.0,28.8463494291,0.781698941241
44551.0,29.2073095433,0.791218151827
67014.0,28.8929295323,0.784086779999
45961.0,29.1239840589,0.785332155371
65874.0,28.9580913685,0.783976895306
48735.0,29.2887929148,0.788242635218
60417.0,29.2324471826,0.785717037114
67288.0,28.952693843,0.781269704538
43646.0,29.4518566238,0.796878224486
65351.0,29.3297223618,0.797313039916
46808.0,29.5072595046,0.805016211309
59871.0,29.5051755945,0.795900075937
69221.0,29.0376418429,0.770642225718
42026.0,29.2787304839,0.773167809497
67712.0,28.7634833919,0.760376502441
43645.0,29.0382519782,0.766047709746
56059.0,29.2132156349,0.776771407591
68585.0,28.9613957408,0.77154020438
41519.0,29.1272654459,0.77095436642
66736.0,28.8413880325,0.763684452324
43609.0,29.0648715267,0.771595937877
64699.0,28.7771283437,0.763454628162
41503.0,29.1623399527,0.775173723321
62920.0,28.6994530782,0.762119969368
41067.0,29.0064044088,0.769573559075
61950.0,28.628693133,0.75808697047
39042.0,29.0464193192,0.769180060452
59944.0,28.3874984561,0.741929713199
36601.0,28.9850349205,0.766006274926
58141.0,28.4821634416,0.747466812191
36776.0,29.1673218882,0.768900347774
56669.0,28.6186414683,0.74834905532
34534.0,29.0659321979,0.760836459143
60660.0,28.2539743542,0.734394626703
33726.0,28.6362156093,0.742490772518
57065.0,28.1173530606,0.725436271277
32935.0,28.5425809528,0.740951608111
58391.0,28.1084410519,0.727270392502
28289.0,28.5248969952,0.735749454771
54798.0,28.2646895151,0.729234585262
26367.0,28.5921400552,0.736412641136
57521.0,28.1603727702,0.718763371716
24447.0,28.4381017119,0.71672293499
53321.0,28.1733678387,0.713604429898
22851.0,28.5771431032,0.72593552579
51659.0,28.2143818545,0.715341793844
22133.0,28.4798715806,0.722367996636
49710.0,28.1406747461,0.710494892289
20878.0,28.4878369126,0.719225000767
49519.0,28.1885029855,0.70763424597
20195.0,28.4277105499,0.715428554739
49023.0,28.1775243783,0.708049673649
19796.0,28.6832475927,0.723639414536
48797.0,28.3613421656,0.713194549953
20388.0,28.6989490115,0.720269180909
49822.0,28.3983268448,0.7095381557
20457.0,28.5407477807,0.714098138424
49921.0,27.9572260976,0.687057322902
20973.0,28.5554360861,0.714240280344
50065.0,28.2391986396,0.702190559585
20196.0,28.5867996733,0.711889029239
51664.0,28.1700073434,0.696660152003
20710.0,28.5223678598,0.706355102193
52314.0,28.0015667669,0.687306054357
19584.0,28.3971675979,0.69809482941
52555.0,27.9875551911,0.684562148625
20628.0,28.4040482214,0.700270392471
52820.0,28.0200037353,0.686433145315
21722.0,28.4027738902,0.700204528931
52996.0,28.0493267494,0.688393006079
21900.0,28.409118131,0.699067486816
56232.0,28.0120057423,0.685343926744
24136.0,28.1922762542,0.682724676646
57744.0,28.0143328128,0.688175173458
27130.0,28.4422990477,0.706781254625
59524.0,27.9939441657,0.696749437525
30112.0,28.2442568987,0.703642381737
62511.0,27.8122608614,0.688932843422
32849.0,28.2629824168,0.7046696392
61826.0,28.048941224,0.697374831524
33987.0,28.3811949951,0.709739951333
61342.0,27.9962606955,0.695398865759
35551.0,28.3994871907,0.711368515452
64257.0,28.0060839801,0.698703835462
38121.0,28.3013391152,0.706384769662
65217.0,27.8844567301,0.695431808554
39344.0,28.1634291626,0.700849043646
68174.0,27.7640789756,0.676917635866
41971.0,28.210130441,0.69715715045
