bytes,psnr,ssim
7064.0,24.722982417,0.694170816165
99.0,24.7394692961,0.694447079274
2628.0,24.2484032383,0.716576822481
2591.0,24.2238190019,0.722008604171
1496.0,24.1257032142,0.721925605432
2824.0,24.1595416059,0.72310315604
1290.0,24.0218627732,0.716394061739
2977.0,24.019266704,0.72253469252
1540.0,24.1036371192,0.721158173848
2343.0,24.1385891077,0.719557893911
3071.0,23.9615787651,0.72056648533
1500.0,24.0948698234,0.730671610988
3112.0,24.208869138,0.740557546092
1850.0,24.2118790866,0.743693954944
2943.0,24.4892093787,0.737356419499
3184.0,23.9463032481,0.71233212877
2144.0,23.8665650577,0.703964248986
2862.0,23.6618952797,0.695620827261
1396.0,23.7468686123,0.693215299289
2729.0,24.0685759196,0.711225396141
3465.0,23.9728985416,0.71001386802
1702.0,23.8152776665,0.69701053263
3216.0,23.8593778756,0.699726554707
2021.0,23.7964848051,0.697192388339
3075.0,23.7674496621,0.69891945571
1654.0,24.0023202547,0.706822172
2802.0,23.9743534319,0.70183997439
1781.0,23.9203163969,0.699089621884
2883.0,23.8631086168,0.696494062551
1410.0,23.9077995464,0.700418762714
2119.0,23.4122112148,0.67756110355
1297.0,23.3281851875,0.693116740159
2279.0,23.271708638,0.681929780588
1126.0,23.4454813445,0.697473418301
2189.0,23.2746792362,0.683836013785
1020.0,23.2254758491,0.689920337054
2019.0,23.1020738748,0.666762717515
1164.0,22.9661076609,0.662676197918
1859.0,22.8155288339,0.654346935687
1071.0,22.7616491354,0.661059588563
1958.0,22.8532829998,0.659874146317
911.0,22.7643640847,0.656662214428
2153.0,23.0652213873,0.660521080136
809.0,23.0265072436,0.658866025235
2166.0,23.0312532909,0.650580824013
684.0,22.9716483948,0.637474474898
2153.0,23.0333362089,0.643449988388
684.0,22.9020151131,0.644019099093
1883.0,23.0019253791,0.64391134591
625.0,22.9949092836,0.640852440153
1639.0,23.1512949942,0.638838063037
581.0,22.9565429854,0.635959364887
1505.0,23.1396901411,0.638878402753
489.0,23.1163491014,0.636380886026
1562.0,23.2199163045,0.640484408349
501.0,23.1622074544,0.644587676333
1653.0,23.4327162278,0.645716279666
545.0,23.3013070423,0.641723775799
1773.0,23.3550340956,0.642827589422
508.0,23.1179166914,0.635573029705
1697.0,22.9239905793,0.618456658547
539.0,22.9622650208,0.633930160476
1479.0,23.0926610013,0.634536687897
509.0,23.0989966374,0.631279156425
1468.0,23.1999380829,0.628505652076
666.0,23.1419670453,0.626760204158
1477.0,23.1397316654,0.620017989611
410.0,23.0377529956,0.617130323645
