bytes,psnr,ssim
189580.0,37.3819492101,0.949217408461
9820.0,37.1196313991,0.94700158617
14652.0,37.0188591411,0.946023037812
15791.0,36.9419622507,0.945324059007
17725.0,36.8840870027,0.944597981057
16240.0,36.8838822805,0.944496895299
16903.0,36.8610135328,0.944474874812
17065.0,36.8814579223,0.944589506678
17524.0,36.8588494709,0.944355073316
17707.0,36.8440490738,0.944402588771
17521.0,36.8452596416,0.944332891202
18234.0,36.8258941037,0.944086141361
31867.0,36.5084921001,0.942243163623
3268.0,36.5601614867,0.942547108704
2927.0,36.8458181693,0.944125455717
15309.0,36.800527951,0.943662668436
18638.0,36.8384699512,0.944382896105
16786.0,36.7839749687,0.943782237957
17354.0,36.7429172141,0.943230981171
19052.0,36.7192706673,0.943006147025
16693.0,36.7205178206,0.942988212459
16859.0,36.70524902,0.942803160534
17389.0,36.7042342446,0.94259862451
17756.0,36.7119027828,0.942624884075
17763.0,36.6929327701,0.942514829279
17865.0,36.6919760369,0.942392596489
18271.0,36.6904544816,0.942324125788
18074.0,36.6849505774,0.942103551406
18358.0,36.6805811207,0.942064769753
18970.0,36.6727594164,0.94208030116
21194.0,36.7036794595,0.942370966787
20630.0,36.7204611448,0.942552527731
38617.0,36.4745777859,0.941691466844
4675.0,36.4891827356,0.941674963801
4531.0,36.7384571128,0.942875674916
34593.0,36.4368351751,0.941312959169
4517.0,36.445894806,0.941309285264
4577.0,36.7517625972,0.943192691997
18099.0,36.7289817311,0.942927212737
20684.0,36.7362768643,0.942990433892
20042.0,36.7201894365,0.942869244429
21043.0,36.7416273633,0.943080248061
20459.0,36.7601881045,0.94318973036
21091.0,36.7653598642,0.943047437706
21459.0,36.7516737844,0.942910693828
37436.0,36.4284111851,0.94096449024
5227.0,36.4527037863,0.94119435655
5014.0,36.7383637251,0.942973905498
38631.0,36.4518798672,0.941863226884
5182.0,36.4374182545,0.941369922196
5375.0,36.7268350066,0.943260054652
20051.0,36.6861170397,0.943013460956
22242.0,36.6995140536,0.943043258375
22217.0,36.6777507413,0.942889447681
22114.0,36.6578607842,0.942638711577
22747.0,36.667123826,0.942760131674
23246.0,36.6580954908,0.942789120986
22597.0,36.6489640132,0.942772399751
22537.0,36.6381497441,0.942497942116
23102.0,36.6281042166,0.942328045798
23178.0,36.6029015457,0.941878201772
23484.0,36.5849976061,0.941805376421
23279.0,36.6129548748,0.942064960217
24708.0,36.5625789766,0.941721280715
27589.0,36.5578013526,0.941767957522
22842.0,36.5979258385,0.942167937659
23749.0,36.6145615462,0.942181207874
41545.0,36.3063851513,0.940276868832
6422.0,36.3181373221,0.940268670812
6176.0,36.6520275201,0.942483182402
20968.0,36.5744286045,0.941692836493
23183.0,36.5340456089,0.941009045775
23033.0,36.5313814864,0.941081679156
23503.0,36.5297547681,0.941100274847
22948.0,36.550230148,0.941300896815
23359.0,36.5470714074,0.941274297394
23601.0,36.5737131262,0.941613466944
23707.0,36.5736713261,0.941458006887
23463.0,36.5418462909,0.941271477958
26716.0,36.5273484535,0.940928052858
25080.0,36.5596967993,0.941797486963
23937.0,36.6098842245,0.941963599431
24007.0,36.6135581465,0.941872375552
23578.0,36.5845362367,0.941538867868
23980.0,36.5646692402,0.941287289251
23658.0,36.5327913543,0.940801622854
23867.0,36.546100976,0.940847999899
23515.0,36.5765350005,0.941025936309
23685.0,36.6081505046,0.94152399786
24102.0,36.6638767114,0.942223636013
23486.0,36.7010419987,0.942496599568
23410.0,36.7135525489,0.942786014045
22568.0,36.7203619449,0.943027839982
23931.0,36.7156509988,0.943038267601
26202.0,36.699376323,0.942601520944
23081.0,36.7626629367,0.943284282993
40354.0,36.4606759921,0.942083725849
4984.0,36.5224428312,0.942321561129
4453.0,36.8348649337,0.944173185404
38868.0,36.5241382459,0.942122465425
4619.0,36.5522518145,0.942213343871
4401.0,36.8481853752,0.943992829011
37554.0,36.5521820921,0.942249456936
4635.0,36.5924906005,0.942429673428
4512.0,36.8525799529,0.944050433424
35473.0,36.5313037318,0.942004727491
4710.0,36.4986393423,0.941754346862
4486.0,36.7907873838,0.943714725017
19119.0,36.7476655407,0.943270691893
22867.0,36.7227968703,0.943017723856
19643.0,36.7547808026,0.943215192673
19994.0,36.7485897236,0.943088370516
21021.0,36.757232853,0.943604925932
19540.0,36.7557533431,0.943260042521
20010.0,36.7505761207,0.94306849325
20035.0,36.7834189249,0.943189590749
20520.0,36.7977497541,0.94328692707
20476.0,36.8058213204,0.943352752257
20281.0,36.806803675,0.943351277254
20677.0,36.7919279278,0.943297801731
20502.0,36.7766426769,0.943214893091
20729.0,36.767788465,0.943217285433
20382.0,36.7947273648,0.943340857338
21338.0,36.7960210137,0.943425827624
37857.0,36.4294078625,0.941139810491
5162.0,36.469248885,0.941379926368
4622.0,36.8215935697,0.943517597893
18950.0,36.809028702,0.943354088726
21473.0,36.8319158897,0.944027182544
19809.0,36.8112111345,0.943761724977
20404.0,36.8045423356,0.943704113654
20127.0,36.7876621964,0.943558423365
19981.0,36.7938504108,0.943525997536
19618.0,36.7884465532,0.943459318933
19551.0,36.7825952232,0.943396644872
20068.0,36.7961923213,0.943543830558
19683.0,36.8161175511,0.94362838076
19895.0,36.822692401,0.943692557377
19250.0,36.8305804471,0.943720603409
22736.0,36.8102619897,0.943697188845
19602.0,36.8513270247,0.94403093122
19289.0,36.8656893255,0.943989057134
19344.0,36.8523465954,0.943794598868
19570.0,36.8177872321,0.943476001273
20867.0,36.8245437805,0.944023330155
19748.0,36.7945297317,0.943522905716
20070.0,36.7687171203,0.943073816899
20212.0,36.7228191613,0.942515538533
20323.0,36.706896032,0.942237892288
20343.0,36.6847553325,0.942042890218
20446.0,36.6554754243,0.941700387789
20597.0,36.6548957541,0.941617843994
20426.0,36.6461437942,0.941561167121
20829.0,36.6468102384,0.941573822963
23972.0,36.6414552532,0.94148493689
20559.0,36.6704927054,0.941616863539
20365.0,36.6585930166,0.941396003986
20431.0,36.6528161694,0.9411981802
20472.0,36.6486105361,0.941127091881
20525.0,36.6569493223,0.941163780066
38153.0,36.3852085041,0.940201519687
3927.0,36.3931932883,0.940130275507
3567.0,36.6787929617,0.941710949414
18858.0,36.6294007843,0.941260828055
20822.0,36.6145552987,0.941012066997
20061.0,36.6198073243,0.940987231432
20368.0,36.6287688681,0.941188143846
20391.0,36.6434040436,0.941341186987
19907.0,36.6188938617,0.941258512001
23906.0,36.6240917076,0.941497689471
20620.0,36.6368780731,0.941685595178
21086.0,36.6522745657,0.941776609055
20653.0,36.6647034795,0.941812434087
20929.0,36.6758857239,0.94189497592
21274.0,36.7033797755,0.942159504159
38105.0,36.443518362,0.940531580123
3402.0,36.515694658,0.941632098906
3144.0,36.7922183922,0.943071121257
36222.0,36.5180799985,0.941183989986
3133.0,36.5378558038,0.941271744007
2901.0,36.7659702051,0.942841261588
35419.0,36.5048151613,0.941180825907
3048.0,36.5347135197,0.941429449431
2727.0,36.7743597655,0.943061999029
35884.0,36.5137259769,0.941315731842
3056.0,36.5493108826,0.941755791396
2998.0,36.8252056696,0.943607946613
34144.0,36.5586701635,0.941870490133
3316.0,36.5682069067,0.941869514173
3250.0,36.7969266654,0.943170554428
33379.0,36.53931446,0.941658987464
3384.0,36.5339608466,0.941669740169
3060.0,36.8310399421,0.944252894909
16574.0,36.7956985282,0.943707451556
18776.0,36.8034319287,0.943649017478
18181.0,36.7942605073,0.94361017029
18216.0,36.7925709941,0.943638535426
18270.0,36.8009590452,0.943606206505
17659.0,36.8042666626,0.94351758706
20513.0,36.78514807,0.943517253181
17822.0,36.804856879,0.943747070244
18312.0,36.8026373016,0.943717851633
17737.0,36.8071388038,0.943848693149
17622.0,36.8230600751,0.943882428429
17647.0,36.8311810523,0.94396435795
17621.0,36.8203528752,0.943813250713
17420.0,36.8157889737,0.943775112087
17730.0,36.8043864192,0.943638666159
19006.0,36.8236968939,0.944404041995
17364.0,36.7909718336,0.94394392476
18172.0,36.8091198103,0.943895513573
18220.0,36.7917129135,0.943618699804
18420.0,36.8039579369,0.94360568493
18780.0,36.8153715424,0.943712096322
34987.0,36.5651624762,0.942111730575
3556.0,36.6112577815,0.942374876822
3140.0,36.8695453116,0.943869174012
16470.0,36.8206777426,0.943509036854
18338.0,36.8153272206,0.943416460224
18998.0,36.8051452564,0.943395210068
19109.0,36.7749631407,0.943124960934
19285.0,36.7981770553,0.943351226152
19748.0,36.8114560928,0.943334945657
19778.0,36.8048120168,0.943161464682
35158.0,36.5667174285,0.942318940167
3520.0,36.5926133401,0.942296797935
3209.0,36.8261085785,0.943569149477
17127.0,36.7879923681,0.943101772625
18348.0,36.7735512809,0.942893057048
20767.0,36.7457749135,0.942698536751
18698.0,36.7608657697,0.94278868215
19152.0,36.7732987053,0.942801688039
19065.0,36.7893142866,0.942921654871
19298.0,36.8035981946,0.9431402283
19608.0,36.7921867803,0.943075234388
20047.0,36.821513276,0.943152654243
34755.0,36.5645236624,0.941507569219
3732.0,36.5964851153,0.941742018041
3595.0,36.8610663263,0.943359547487
16815.0,36.8061093214,0.9429616379
202128.0,37.4207551536,0.949873504168
11627.0,37.1654699917,0.947763655293
16751.0,37.0756307303,0.946871119698
18343.0,36.9982942124,0.946019087571
35101.0,36.6587800011,0.943850209135
3882.0,36.7210763362,0.944198762047
3510.0,36.9965676545,0.945651846104
32865.0,36.7078453435,0.943864892208
3415.0,36.7152374999,0.943824467652
3321.0,36.9553738995,0.945204273543
16836.0,36.8875934953,0.944676554397
18939.0,36.8532648827,0.944390216003
18924.0,36.8296519383,0.944164275018
18597.0,36.8430515435,0.944398883182
18238.0,36.8629576876,0.944531264363
18569.0,36.8745867853,0.944574537014
33545.0,36.6435492199,0.943696803712
3211.0,36.6531426249,0.943621868448
3041.0,36.920932665,0.944981726878
18558.0,36.9069828788,0.94480809484
17611.0,36.9109548426,0.944803890861
18460.0,36.9073042936,0.944657646849
32997.0,36.630890569,0.942900459532
3361.0,36.619459414,0.94261216087
3383.0,36.8491618167,0.943877232659
31872.0,36.6012951774,0.942181526189
3257.0,36.5963959902,0.941892711477
3084.0,36.8151433692,0.94315224911
16255.0,36.7893871217,0.942922818461
