bytes,psnr,ssim
802257.0,37.9994649373,0.957052063855
238592.0,37.9838899933,0.956599553674
258774.0,37.9761975679,0.956450327316
299849.0,37.960477043,0.956367570469
379310.0,37.9412046704,0.956152022773
274050.0,37.9342352765,0.956069258916
279745.0,37.9342976961,0.956170543578
271281.0,37.9329625214,0.956153114876
280650.0,37.9288363837,0.956153299082
286729.0,37.9206012421,0.9562306491
285442.0,37.9186967085,0.95616995769
287079.0,37.9077689809,0.956063964987
399942.0,37.8477544361,0.955339546804
74534.0,37.8591925416,0.955398554051
73299.0,37.9126782873,0.956040071868
281815.0,37.9061708612,0.955915176217
369000.0,37.9474638482,0.956652977953
279275.0,37.9059071462,0.956251500265
274988.0,37.8849497141,0.955959993928
394971.0,37.8694250243,0.955808402298
282959.0,37.8805358594,0.955842506225
289669.0,37.8645563083,0.955677867095
290126.0,37.8498939271,0.955504360053
293029.0,37.850698543,0.955521680891
289011.0,37.8628571518,0.955585685437
287609.0,37.8527591685,0.955481359023
292817.0,37.8517639378,0.955452471155
290627.0,37.8463469327,0.955263050002
290689.0,37.8494448596,0.955345471723
291373.0,37.8382959659,0.955335475917
306019.0,37.8403212565,0.955431195343
301459.0,37.8470299163,0.955502753344
494310.0,37.8581556605,0.955615439684
103190.0,37.833695423,0.955334910787
109818.0,37.8742185563,0.955850203459
414834.0,37.8170549345,0.955251661961
87409.0,37.8108251852,0.955158297541
87296.0,37.8805315789,0.955877678321
294622.0,37.8915061322,0.955876375786
295689.0,37.8871954458,0.955851645379
302082.0,37.8851611706,0.955820856605
304454.0,37.9013956647,0.955996652739
297990.0,37.9057563875,0.955992205037
301334.0,37.9091528127,0.955894698553
305035.0,37.8926265065,0.955814488596
420703.0,37.8187774478,0.955073067452
93578.0,37.8185976256,0.955071437215
94299.0,37.8679754098,0.955787126964
488673.0,37.8595926882,0.955820983835
108370.0,37.8388755052,0.95546189604
98468.0,37.9006872101,0.956272957766
305547.0,37.9067227419,0.956301224173
307221.0,37.914197577,0.956335291231
306867.0,37.8997440948,0.956325204509
308321.0,37.8895443187,0.956257320057
