bytes,psnr,ssim
425014.0,37.8924453639,0.955332698567
42746.0,37.8042329829,0.954076660095
54980.0,37.7794281686,0.953673812155
59169.0,37.7510187016,0.953377199769
72192.0,37.7217361302,0.953005976056
59893.0,37.7157701424,0.95293041469
62802.0,37.7188346876,0.953062314377
61311.0,37.7192434337,0.953084307217
62753.0,37.7158752483,0.953064890425
63461.0,37.7071591794,0.953135673128
62817.0,37.7009344205,0.953050525938
63875.0,37.6877896473,0.952927310803
98703.0,37.4940487075,0.951384938376
14382.0,37.5049378886,0.95142393889
14081.0,37.699226502,0.952940843377
58283.0,37.6799570962,0.95266221767
67755.0,37.7241595831,0.953423419295
60659.0,37.6826751001,0.9529665872
61180.0,37.6629010204,0.952678919482
73846.0,37.6360497605,0.952438345983
61334.0,37.6506049687,0.95251263525
63435.0,37.639049883,0.952377653082
62741.0,37.6229789142,0.952201006705
63682.0,37.6241809953,0.952204279625
63994.0,37.6326399001,0.952244910327
63602.0,37.6265373326,0.952156345767
64998.0,37.6265137974,0.952152845337
65491.0,37.6223270491,0.951942281693
65424.0,37.6221951683,0.952015584568
66031.0,37.6083638144,0.951962750502
92205.0,37.6459421296,0.952512153856
80413.0,37.6507801079,0.952592129866
138293.0,37.5218962479,0.95181507898
20620.0,37.5116782419,0.951635241823
20717.0,37.677714456,0.952942637376
117191.0,37.4926466693,0.951457072995
19943.0,37.4888990249,0.951428371195
20346.0,37.688071426,0.953033710292
73764.0,37.6890493656,0.952927291216
77402.0,37.6781128575,0.952843551007
77105.0,37.6793643544,0.95283150076
77954.0,37.6969859156,0.953042087595
76470.0,37.7032576373,0.953042174548
78000.0,37.7045136301,0.952928198298
79505.0,37.6888582622,0.952836873846
121654.0,37.4708371663,0.9510957556
21031.0,37.481422777,0.951159605401
20863.0,37.6664814796,0.952808671633
129289.0,37.50960426,0.951899151242
22018.0,37.4953657784,0.95149212233
22390.0,37.6895577247,0.953236403644
76985.0,37.6810311696,0.953110928083
79984.0,37.6949011892,0.953183219191
79531.0,37.676203238,0.95311130979
79623.0,37.6611917437,0.952979267204
80236.0,37.6856377239,0.953178839424
81588.0,37.6739444366,0.95317122363
80260.0,37.6587975843,0.953112368938
79654.0,37.663700765,0.953002241334
81365.0,37.6604790129,0.952890692293
81180.0,37.6389399661,0.952569722151
81123.0,37.6220153316,0.952471396284
79761.0,37.6325655912,0.952504714418
87792.0,37.6164308143,0.952516057808
107074.0,37.6192515919,0.952700190574
80718.0,37.6580259477,0.952942057775
84141.0,37.6771457364,0.952984987105
128377.0,37.4804225479,0.951326324076
24239.0,37.4737929174,0.951351786139
23937.0,37.7026502728,0.953363756866
77583.0,37.6524837796,0.952756109614
81424.0,37.6286919452,0.952366904458
80866.0,37.6325958662,0.952445558749
80673.0,37.6332963557,0.952498684861
81351.0,37.6527896941,0.952587281113
81480.0,37.6498623185,0.952574659202
81865.0,37.658448589,0.952648124714
81843.0,37.6544905952,0.952612323116
80111.0,37.6317000225,0.952417498282
99551.0,37.622293844,0.952277991402
90792.0,37.6659534224,0.953099136755
83529.0,37.702019491,0.953111586102
83954.0,37.6905146872,0.952973903402
82350.0,37.6630983705,0.952695783129
83143.0,37.6387671554,0.952418250599
83300.0,37.6191138995,0.952160614091
82790.0,37.6397501586,0.952181576864
81458.0,37.6657151718,0.952364911457
82674.0,37.6833186791,0.952558220112
82692.0,37.7181624904,0.953011573562
81771.0,37.7341449554,0.953189611746
81312.0,37.7258452199,0.953231478354
80575.0,37.7578739662,0.953528172453
87358.0,37.7381652326,0.953581114939
102245.0,37.7140658332,0.95313351764
83720.0,37.7439131715,0.953467545492
131173.0,37.5535094791,0.952405958454
20752.0,37.5702950543,0.952418620608
19792.0,37.7810664826,0.954029587764
125028.0,37.5556303107,0.952056088079
19559.0,37.5550169217,0.95208041712
18734.0,37.7892718197,0.953890299228
121059.0,37.5848107219,0.952247826454
19242.0,37.5957644929,0.952284680715
19023.0,37.7945650297,0.953878812079
114198.0,37.5690852166,0.952119965206
19677.0,37.5372681226,0.951981199789
19158.0,37.7548385896,0.953696208369
70811.0,37.7389460384,0.953464726454
90253.0,37.7258750314,0.953310662058
72647.0,37.7615605456,0.953464172439
73501.0,37.7543874145,0.953375400524
80830.0,37.763807151,0.953954407625
72506.0,37.7653917247,0.953664046073
72806.0,37.7773210617,0.953597061687
73625.0,37.8090416513,0.95367194111
74044.0,37.8183627916,0.953774915099
73305.0,37.8363137931,0.953913146495
73978.0,37.8254740179,0.953893381781
74162.0,37.8111110445,0.953810266683
73292.0,37.7921497423,0.953680786557
74940.0,37.7820042834,0.95367176083
72587.0,37.8009358086,0.953787198573
78699.0,37.8023732196,0.953798787279
123585.0,37.5442102126,0.951686543577
22288.0,37.5583739645,0.951747024551
20723.0,37.7800640374,0.953562534213
71181.0,37.7980322648,0.953485322173
82863.0,37.8303331067,0.954220312331
71349.0,37.8099018715,0.95395662143
73280.0,37.7933537219,0.953855295557
72406.0,37.7665581511,0.953708482807
72269.0,37.7701626336,0.953671548594
71540.0,37.7770538774,0.953618439679
70901.0,37.7648516007,0.953548026673
71255.0,37.7807743896,0.953703913101
70571.0,37.7878634561,0.953739967423
70331.0,37.7960872873,0.953792838216
69199.0,37.7987868849,0.953767833334
87850.0,37.7792697103,0.953722097738
69873.0,37.8049320385,0.953915119951
71546.0,37.8129209107,0.953884942661
71077.0,37.8070343174,0.953733505113
71099.0,37.7597539772,0.95339118255
79599.0,37.7804732045,0.95396620038
71301.0,37.7557362442,0.953647604294
72510.0,37.7252650081,0.953283697957
73375.0,37.6856267467,0.952869328146
73603.0,37.6652872126,0.95259557581
73623.0,37.6449498037,0.952428448531
73450.0,37.6110768468,0.952117540392
73397.0,37.6027645658,0.952057592166
71913.0,37.5985346222,0.952050274049
77681.0,37.606616609,0.952124780289
93850.0,37.5873259554,0.952005679319
74567.0,37.6053811641,0.952047953719
75600.0,37.6069792852,0.951951423212
74053.0,37.6020589623,0.951804245921
75826.0,37.6008499829,0.951729149786
75856.0,37.597438632,0.951686756066
121460.0,37.4269719668,0.9507392751
17609.0,37.4057416926,0.950493904674
16853.0,37.5891596491,0.951952398756
72960.0,37.5644719237,0.951649853532
75482.0,37.5468292157,0.951493569679
74640.0,37.5584724948,0.951470087783
73662.0,37.5528905738,0.951455195157
74654.0,37.5649542431,0.951593753819
72191.0,37.5437577654,0.95156505334
94032.0,37.5352970545,0.951699853587
75700.0,37.5474096416,0.95178252343
78730.0,37.5490486389,0.951835154665
76642.0,37.5733768965,0.951950711582
79427.0,37.5841611819,0.952030168668
79079.0,37.5938582423,0.952173262955
125474.0,37.4171013978,0.950520648814
15318.0,37.4807650314,0.95155005483
14998.0,37.6590942318,0.952881385512
118147.0,37.4658537427,0.950980885288
14621.0,37.4811969495,0.950992563177
14608.0,37.641045726,0.952626443344
118007.0,37.4577328635,0.951019321615
14470.0,37.4658962084,0.951164282319
13825.0,37.6462588704,0.952835303902
122916.0,37.459514414,0.951018949098
15510.0,37.483149788,0.951341057177
14678.0,37.6826949153,0.953084884798
112832.0,37.4952983971,0.95141228988
15062.0,37.5093471382,0.951531536208
15102.0,37.6664083266,0.952815727468
112821.0,37.4978993634,0.951362655918
15097.0,37.4868132515,0.951323737551
14907.0,37.7145538785,0.953793092534
63689.0,37.6987688157,0.953376630457
66696.0,37.6951763075,0.953236656718
67474.0,37.6977696919,0.953213915326
66144.0,37.6844350382,0.953164930807
66405.0,37.6926751939,0.953236088723
65157.0,37.6964136491,0.953195981344
81876.0,37.6831442838,0.953253394352
66581.0,37.7004488902,0.953365312089
67332.0,37.6864858375,0.953323723952
66064.0,37.6910213119,0.953389143502
66471.0,37.708652632,0.953475758162
65922.0,37.7149083061,0.953551400807
66405.0,37.7087664646,0.953466389203
65624.0,37.7029696159,0.95342162886
65390.0,37.7008058934,0.953409943319
75185.0,37.7290783557,0.954136687495
65056.0,37.7082422983,0.953838893105
67131.0,37.7122794845,0.953631859137
67071.0,37.7026516105,0.953453070661
66910.0,37.7202421698,0.95347229006
71148.0,37.7295083853,0.953573708648
115070.0,37.5430991694,0.951806027914
16349.0,37.5729604439,0.952006306974
14861.0,37.7594810948,0.95352416728
65027.0,37.7479721473,0.953312347627
68305.0,37.7309264485,0.953221031945
68804.0,37.7078960995,0.953180201202
69455.0,37.6951617769,0.953089706018
70284.0,37.7134098913,0.95327501166
70440.0,37.7228948567,0.953246779253
72174.0,37.7214690168,0.953097305446
112913.0,37.5706980892,0.95229128274
16149.0,37.5591280646,0.952128469703
14993.0,37.7140067235,0.953394915737
65683.0,37.6973428888,0.953069407473
67448.0,37.6765002855,0.952838962976
84368.0,37.653911901,0.95267138761
69112.0,37.661256417,0.952650095314
70991.0,37.6732133178,0.95267709131
71018.0,37.6789814233,0.952669411432
70866.0,37.6911514239,0.952792468868
71488.0,37.6911748991,0.95284330383
71746.0,37.710240465,0.952846481112
110485.0,37.5610835603,0.951498542552
16193.0,37.5822164285,0.951652718471
15554.0,37.74586091,0.953079269484
66478.0,37.7279050359,0.952931345537
462224.0,37.90022966,0.955646078964
47858.0,37.8159937694,0.954496733024
63540.0,37.7833984177,0.954088848022
70295.0,37.7414998196,0.953731944548
116326.0,37.5223206654,0.951809508256
16657.0,37.5570489835,0.952061186106
15013.0,37.7402326043,0.953494888001
106231.0,37.5551729778,0.951961188951
14681.0,37.5713508101,0.952007230996
14685.0,37.7309925854,0.953330595161
65828.0,37.6921539828,0.953077633634
69522.0,37.6502335333,0.952778784006
68744.0,37.6321027172,0.952709855276
68072.0,37.6419549638,0.952879997751
68404.0,37.6732632068,0.953134276459
67438.0,37.6697541557,0.953086377402
108055.0,37.5488779849,0.952484679942
14539.0,37.5305372839,0.9522600173
13601.0,37.7091349656,0.953545501754
79623.0,37.7244655628,0.953487773183
67211.0,37.7254973268,0.953460157354
69818.0,37.7103735472,0.95326974339
108164.0,37.5227128553,0.951681149102
14013.0,37.4864507752,0.951384978061
13977.0,37.6567249275,0.952701940752
103765.0,37.4759683356,0.951080395008
13937.0,37.4840960072,0.950886820203
13783.0,37.6371810462,0.952176740372
62927.0,37.6335706709,0.952141226268
65704.0,37.6182906164,0.952130767159
65418.0,37.5956687488,0.951970124398
65739.0,37.5923668208,0.952004329925
