bytes,psnr,ssim
75494.0,58.6640963035,0.99999992231
804.0,58.664164612,0.99999992231
1109.0,58.6641459823,0.99999992231
1142.0,58.6641894517,0.99999992231
916.0,58.6642018716,0.99999992231
1196.0,58.6642267115,0.99999992231
1059.0,58.6641956617,0.99999992231
1012.0,58.6641708219,0.99999992231
1063.0,58.6641708219,0.99999992231
1231.0,58.6641770318,0.99999992231
242.0,58.6641956617,0.99999992231
242.0,58.6641956617,0.99999992231
1414.0,58.6641956617,0.99999992231
242.0,58.6642205016,0.99999992231
242.0,58.6642205016,0.99999992231
9376.0,58.6641894517,0.99999992231
251.0,58.8740907483,0.999999890792
535.0,58.8793796229,0.999999890792
2185.0,58.8793143694,0.999999890792
261.0,58.8792230162,0.999999890792
251.0,58.8792686926,0.999999890792
1930.0,58.8792425917,0.999999890792
972.0,58.8792556421,0.999999890792
979.0,58.8793013188,0.999999890792
246.0,58.8793926737,0.999999890792
243.0,58.8793926737,0.999999890792
1163.0,58.8793665721,0.999999890792
253.0,58.8792882683,0.999999890792
241.0,58.8792882683,0.999999890792
1024.0,58.8792882683,0.999999890792
248.0,58.8792686926,0.999999881018
246.0,58.8792686926,0.999999881018
8281.0,59.2899621918,0.999999933501
1097.0,58.6642577617,0.999999883491
250.0,58.6643695439,0.999999893542
1882.0,58.6643881745,0.999999893542
1466.0,58.6643633337,0.999999893542
1141.0,58.664400595,0.999999893542
1023.0,58.664444067,0.999999893542
897.0,58.6643633337,0.999999893542
1222.0,58.664400595,0.999999893542
248.0,58.664400595,0.999999893542
245.0,58.6643633337,0.999999893542
868.0,58.6643198625,0.999999893542
884.0,58.6643198625,0.999999893542
243.0,58.6641521922,0.999999893542
245.0,58.6643198625,0.999999893542
7440.0,58.6643447031,0.999999907245
249.0,59.2909449232,0.99999987249
734.0,58.6643198625,0.999999878972
2139.0,58.6643881745,0.999999878972
1530.0,58.6643819643,0.999999878972
1462.0,58.6644192258,0.999999878972
252.0,58.6644192258,0.999999878972
251.0,58.6644192258,0.999999878972
1349.0,58.6644192258,0.999999878972
902.0,58.664481329,0.999999878972
249.0,58.664481329,0.999999878972
248.0,58.664444067,0.999999878972
1209.0,58.6644502773,0.999999878972
5935.0,58.6644502773,0.999999878972
254.0,58.6644564876,0.999999878972
253.0,58.6644564876,0.999999878972
10983.0,58.6644564876,0.999999878972
262.0,59.289273695,0.999999885949
1565.0,58.6642453416,0.999999876751
2564.0,58.6642453416,0.999999876751
245.0,58.6642453416,0.999999876751
250.0,58.6642453416,0.999999876751
2086.0,58.6642267115,0.999999876751
243.0,58.6641521922,0.999999876751
245.0,58.6641708219,0.999999876751
1786.0,58.6642080816,0.999999876751
247.0,58.6642080816,0.999999876751
245.0,58.6642018716,0.999999876751
1423.0,58.6641708219,0.999999876751
1783.0,58.6641211428,0.999999876751
245.0,58.6641397724,0.999999876751
245.0,58.6641397724,0.999999876751
9643.0,58.6641397724,0.999999876751
255.0,59.2892665237,0.999999885949
1553.0,58.6642701818,0.999999885949
2220.0,58.6642701818,0.999999885949
2034.0,58.6642701818,0.999999885949
248.0,58.6642701818,0.999999885949
258.0,58.6642701818,0.999999885949
1269.0,58.6642701818,0.999999885949
1139.0,58.6642701818,0.999999885949
1496.0,58.6642701818,0.999999885949
245.0,58.6642701818,0.999999885949
250.0,58.6642701818,0.999999885949
1190.0,58.6642701818,0.999999885949
1436.0,58.6642701818,0.999999885949
257.0,58.6642267115,0.999999885949
262.0,58.6642701818,0.999999885949
9773.0,58.6642701818,0.999999885949
257.0,58.8744883312,0.999999904463
246.0,58.8744883312,0.999999904463
2571.0,58.8744948493,0.999999904463
246.0,58.8744883312,0.999999904463
236.0,58.8744687771,0.999999904463
1632.0,58.8744687771,0.999999904463
1377.0,58.8744296691,0.999999904463
1714.0,58.8744492231,0.999999904463
236.0,58.8744296691,0.999999904463
246.0,58.8744687771,0.999999904463
1244.0,58.8744427051,0.999999904463
1530.0,58.8744427051,0.999999904463
247.0,58.8744231512,0.999999904463
237.0,58.8744427051,0.999999904463
9291.0,58.8744231512,0.999999904463
249.0,58.8744296691,0.999999904463
285.0,58.8744231512,0.999999904463
2469.0,58.8744231512,0.999999904463
1999.0,58.8744361871,0.999999904463
246.0,58.8744427051,0.999999904463
236.0,58.8744427051,0.999999904463
1414.0,58.8744427051,0.999999904463
1152.0,58.8744361871,0.999999904463
1735.0,58.8744361871,0.999999904463
253.0,58.8744035974,0.999999904463
236.0,58.8744035974,0.999999904463
