bytes,psnr,ssim
319383.0,25.6738707928,0.727375171173
133852.0,25.5980347689,0.722949550081
45554.0,25.6527959811,0.722692090941
46591.0,25.7106203406,0.72728749232
138873.0,25.5888528722,0.723028844339
45284.0,25.6097739904,0.7234095938
45594.0,25.6072966109,0.726309293028
138343.0,25.5255958076,0.721161284539
44828.0,25.4746221569,0.719239925013
45913.0,25.5205354914,0.721532879327
139522.0,25.4234804236,0.715272160161
44563.0,25.4419979251,0.714778793039
44984.0,25.5478278875,0.719821680123
133243.0,25.5377070767,0.718496665587
43971.0,25.6683355575,0.723117366975
43641.0,25.8341570349,0.732630258751
137207.0,26.1361655939,0.743357150409
43956.0,25.9830847751,0.73836385992
44578.0,26.1968981939,0.74517197997
137896.0,26.0077817364,0.737909734122
45347.0,26.1740459943,0.740933990708
46262.0,26.2882408084,0.747701022486
138971.0,26.2326912923,0.744831354167
45928.0,26.2836450101,0.747372539066
45543.0,26.3690997134,0.754875238649
139404.0,26.5120071528,0.754264060309
45652.0,26.4813833856,0.755422951144
45034.0,26.805910011,0.76673122117
136605.0,26.6092056933,0.760674469514
43333.0,26.8908351713,0.767197219167
43398.0,26.9540434395,0.77331680206
146906.0,27.1569571558,0.774031092912
43968.0,27.1926428228,0.781214729868
44704.0,27.5518443272,0.790954779788
144103.0,27.3324668472,0.78338480727
46319.0,27.5468231691,0.787632333744
46606.0,27.5666738195,0.792397322999
140925.0,27.6097366317,0.790059151063
44858.0,27.5417176348,0.789320995325
44434.0,27.7604174571,0.798472095213
139302.0,27.6264509851,0.793921696367
44127.0,27.6192348241,0.794423211668
43690.0,27.8097228335,0.801660543026
137432.0,27.7746634489,0.798138916376
43229.0,27.817653611,0.80006919061
43561.0,28.0607219556,0.809175739205
138318.0,28.0011205133,0.804777255252
43715.0,28.0387531764,0.8068973929
43178.0,28.2940485696,0.819371490256
138539.0,28.2373737245,0.814270431074
42000.0,28.2136281162,0.813037556337
42511.0,28.4483796253,0.820798404528
138830.0,28.2772661906,0.814460132877
41274.0,28.346887301,0.816471242614
41846.0,28.4100013475,0.82113772807
138887.0,28.4283768672,0.817904797383
40882.0,28.3169336933,0.815591372568
41578.0,28.5910354107,0.823914404824
139205.0,28.3528274785,0.816425705735
40400.0,28.5025414877,0.819218382612
40809.0,28.4925484727,0.82178618205
137607.0,28.5023095427,0.818592806749
40392.0,28.3002041062,0.814921579126
40457.0,28.6097002039,0.824028780009
137196.0,28.4769214425,0.821790177014
39203.0,28.6056884133,0.822305619556
39542.0,28.5741314545,0.82495746153
136905.0,28.6203140928,0.821742602366
38704.0,28.5509571443,0.818419592311
39273.0,28.8071881042,0.826625958656
136381.0,28.5822084205,0.818397684649
38349.0,28.653906983,0.820540348132
38573.0,28.8130581308,0.826440012523
135835.0,28.7038337829,0.820771329418
37954.0,28.6643544628,0.820558868114
38828.0,28.8073874321,0.825494148055
135723.0,28.7714978177,0.821187875137
38429.0,28.7273745322,0.819850673005
38252.0,28.9797594644,0.827253555441
137512.0,28.7868902458,0.819108980853
38096.0,28.9359969108,0.825857459577
38146.0,28.9322145855,0.826872000162
136294.0,28.7664939,0.819797846231
37571.0,28.6577931996,0.817494162487
37648.0,28.7867615585,0.823652363472
136295.0,28.6135577833,0.816813548222
37297.0,28.603705703,0.816184394408
37005.0,28.7750902361,0.822285633464
135933.0,28.7248834739,0.816475487381
36991.0,28.6436066473,0.815039798541
37214.0,28.8323161709,0.822115772808
135375.0,28.612170202,0.814249748569
36921.0,28.6525634745,0.815065668575
36673.0,28.7640122325,0.819978666716
136417.0,28.5626859207,0.812902173684
36655.0,28.467476002,0.809468179595
36606.0,28.7694234412,0.822695612718
133225.0,28.5496819213,0.811919013791
36226.0,28.5786393195,0.812486770578
35889.0,28.613984254,0.815664785639
142967.0,28.5007372558,0.808734988498
38370.0,28.4382095618,0.807381866105
43129.0,28.8299061918,0.817607281712
135033.0,28.509852785,0.808454581314
39537.0,28.5147293006,0.8083888116
38140.0,28.5293969141,0.812292096284
143723.0,28.3599826611,0.80464626881
39486.0,28.3042576094,0.802710033836
44124.0,28.4643473412,0.809923446816
134797.0,28.1434765664,0.801084727901
37971.0,28.2489118043,0.802730532936
44527.0,28.1657885853,0.80466934472
134282.0,28.0939796206,0.801991574897
35960.0,28.0229298188,0.79738469916
36126.0,28.2056847037,0.803342713125
134779.0,27.9603709529,0.79343091809
36180.0,27.9451882789,0.79343461423
35594.0,27.94678219,0.796192353398
133216.0,27.8265788789,0.788817582888
35199.0,27.7634411433,0.786968153338
35065.0,27.8523180171,0.791644806819
133415.0,27.6851247338,0.783123771166
34950.0,27.6340278702,0.781572350591
35349.0,27.7236943969,0.786375792152
130283.0,27.6845902588,0.781719089013
45879.0,27.4946289747,0.778328865657
35044.0,27.6199580623,0.78324175518
133126.0,27.4344566436,0.77539844814
35763.0,27.3870462471,0.777451620544
35390.0,27.4642580132,0.78124562683
142457.0,27.3073304105,0.772079859708
38346.0,27.2331766173,0.770454595498
42760.0,27.4080967384,0.776463945095
134119.0,27.2388399839,0.769239945772
38203.0,27.0929207726,0.763861170569
37267.0,27.1072772042,0.766840522901
