bytes,psnr,ssim
16813.0,23.4184289869,0.651627887804
2208.0,23.256873516,0.651594128056
555.0,23.264103057,0.651322112289
574.0,23.3531053614,0.653784995686
2561.0,23.1816324288,0.651977948816
627.0,23.2217160932,0.654201477887
581.0,23.1932979752,0.652511601026
2682.0,23.0474817892,0.649913968934
610.0,23.0586302001,0.648167689443
612.0,23.0359182765,0.646405770835
2747.0,22.9493362421,0.643732234928
621.0,22.9317270123,0.64216887355
587.0,23.0392578352,0.643954979843
2703.0,22.9971834594,0.64507467669
625.0,23.0741310291,0.649172054786
636.0,23.1854641367,0.654443857877
2606.0,23.3013862362,0.666504174778
643.0,23.1893378622,0.662530471002
580.0,23.3091397145,0.662956991299
2673.0,23.1024508141,0.658677034425
626.0,23.0959147945,0.659440796814
591.0,23.1955159716,0.661262636366
2804.0,23.1128010287,0.662390484537
580.0,23.2598009774,0.666651978746
576.0,23.3363916158,0.669683473926
2650.0,23.4169069947,0.672878890865
554.0,23.4613273192,0.675659161024
519.0,23.6156060173,0.679288099255
2641.0,23.5934695624,0.67999178938
557.0,23.6955183713,0.683793481605
552.0,23.7706373057,0.68706336996
2015.0,23.733308058,0.688159375262
547.0,23.8059634803,0.698130619568
513.0,23.7975320198,0.697651085869
2182.0,23.8097594025,0.698097336463
539.0,23.8761274848,0.699376862883
526.0,23.8897220278,0.700383139074
2230.0,23.8615134814,0.701306588294
565.0,23.8740879986,0.701532676014
489.0,23.8790619821,0.702855335617
2192.0,23.8737114256,0.704416353598
559.0,23.9084714689,0.705358915202
482.0,23.9324099379,0.708250067929
2154.0,23.9368104278,0.709320606586
519.0,23.9825577905,0.711404140892
472.0,24.0096536072,0.713650851909
2223.0,23.9858785293,0.714974169975
514.0,24.0464471615,0.717009715312
518.0,24.124783214,0.724849219805
2195.0,24.1481722737,0.724912241021
523.0,24.1947993926,0.726411109494
499.0,24.2639313452,0.728330597788
2239.0,24.3020313014,0.728965799906
532.0,24.3005259278,0.728373032975
474.0,24.3391152076,0.729705751932
2270.0,24.3379596195,0.729922511374
485.0,24.3576135964,0.730232659979
455.0,24.4086337869,0.731163809948
2302.0,24.4373869281,0.731853304798
447.0,24.4581829731,0.732712683309
437.0,24.4731738068,0.731578706138
1990.0,24.446145895,0.730598938954
455.0,24.4580892616,0.730576103128
445.0,24.5096018726,0.732200164293
2247.0,24.6307501639,0.737496031966
503.0,24.6158260234,0.735736532302
451.0,24.6569518105,0.736914284645
2048.0,24.6857616357,0.736834606182
500.0,24.6535366783,0.734313822798
447.0,24.6979832975,0.735093625266
2110.0,24.6619908088,0.733675133455
450.0,24.6475155046,0.734941421668
432.0,24.6964828456,0.735745083703
2126.0,24.6526389545,0.735171794321
457.0,24.614361058,0.733673036401
461.0,24.6957098839,0.734588820233
2080.0,24.708606602,0.733709694355
461.0,24.7442764088,0.734028046145
417.0,24.7831778595,0.734631429544
