bytes,psnr,ssim
623025.0,25.6968233469,0.729094748327
428677.0,25.7027708769,0.729786313438
225389.0,25.7686498892,0.729972091616
227540.0,25.7543232896,0.730937713626
431150.0,25.7012887093,0.730652575794
229088.0,25.7279572402,0.731207206485
228648.0,25.653028214,0.730054434614
430056.0,25.64697126,0.728938766586
230227.0,25.5933305762,0.726930901829
230046.0,25.565612727,0.72508924146
428689.0,25.5389550149,0.722823370263
230182.0,25.5650229931,0.722621264485
229995.0,25.5915607655,0.723733655787
407544.0,25.6587869243,0.726406447843
228405.0,25.7965175612,0.731132420397
227266.0,25.88497105,0.73658356857
425184.0,26.2863937296,0.751763048326
237980.0,26.1265229611,0.747102345063
235481.0,26.2546349642,0.74936996576
412605.0,26.1403786737,0.746568074397
234510.0,26.3166289044,0.749987677183
236048.0,26.3480633475,0.752038278308
416815.0,26.3799790916,0.7542130918
236300.0,26.4360747801,0.75670258579
237492.0,26.4309878118,0.759432071039
414655.0,26.6685871269,0.76362544345
235328.0,26.6362564365,0.765243872716
237525.0,26.8754203999,0.771244262894
411573.0,26.7699495282,0.770394072264
231820.0,27.0689172546,0.777253595096
233225.0,27.0253644679,0.778100682181
433368.0,27.3338622071,0.7839342931
236895.0,27.3699950694,0.791100783886
236331.0,27.6378800669,0.795797776548
428040.0,27.4989633644,0.792957867855
237950.0,27.7342800448,0.797380419595
240207.0,27.6418352528,0.797228736075
415996.0,27.7918019845,0.800205220855
236017.0,27.7379861324,0.799950005786
236727.0,27.8444557456,0.803511735833
416689.0,27.8312123018,0.80448266192
236005.0,27.8163842154,0.804804642956
236432.0,27.9001015842,0.807119041298
414883.0,27.9762976436,0.808487128359
234479.0,28.0191694559,0.810502923102
235784.0,28.1493851741,0.814285435012
428664.0,28.1991677562,0.814978296156
237012.0,28.2477169696,0.816940555068
240255.0,28.3949519361,0.824472235742
424747.0,28.4642567109,0.82463747387
237384.0,28.443272704,0.823657885975
237015.0,28.5509702663,0.826158992404
420648.0,28.501523041,0.824920255428
233465.0,28.5704996398,0.826990408532
235140.0,28.5132132248,0.826674207732
422396.0,28.6535634983,0.828547273294
234947.0,28.5415846388,0.82648933178
235112.0,28.7009944994,0.82952567156
421971.0,28.5826377068,0.827358666016
235011.0,28.7319218665,0.829957297276
233876.0,28.591375896,0.827286807007
418628.0,28.7384354174,0.829471040735
234009.0,28.5150999964,0.825962718721
234035.0,28.7123726781,0.829497182786
426289.0,28.7128411058,0.83242087458
237455.0,28.8461169341,0.833430370041
237178.0,28.6775625371,0.830269048119
421258.0,28.8639108036,0.832785763634
233008.0,28.7987179631,0.829773868032
236437.0,28.9141767506,0.832009103539
414896.0,28.8216227082,0.829465921705
232042.0,28.9023427467,0.83177803375
231452.0,28.913616409,0.831588305738
416219.0,28.9504299455,0.831845516932
233996.0,28.9054388126,0.831579735974
234032.0,28.9071903743,0.830603091335
415969.0,29.0269610513,0.831930035875
231058.0,28.980108419,0.830745304236
230594.0,29.0932428357,0.832484334642
429424.0,29.0530511429,0.830412364913
234531.0,29.2040821131,0.837007396704
235080.0,29.0434045043,0.832176218845
421944.0,29.0098190639,0.830867719142
228799.0,28.897511183,0.828451273133
229492.0,28.8981062552,0.829014658897
416619.0,28.8587271348,0.82783990507
231567.0,28.8439716141,0.827523218104
229866.0,28.8854002152,0.827577037562
421531.0,28.9779228692,0.82744974378
230978.0,28.8952446931,0.82654689952
231631.0,28.9408955428,0.827493776144
419313.0,28.8446027805,0.825127416084
228873.0,28.8909914111,0.826133199416
229673.0,28.8688460043,0.825278038746
431266.0,28.7954232015,0.823868869915
230583.0,28.7057591095,0.82058609923
235555.0,28.8713384741,0.827990556723
419363.0,28.7803001557,0.82266886473
227567.0,28.8061798415,0.823394604832
228825.0,28.7150406005,0.820969673083
428411.0,28.7526616514,0.820222886782
233541.0,28.6853346536,0.818673548023
243689.0,28.9313003366,0.822490540741
418679.0,28.7419977699,0.819405545783
232272.0,28.7527366798,0.819393817505
233342.0,28.6258029886,0.817475089453
429584.0,28.5820436359,0.815579261738
234917.0,28.5250834365,0.813868999018
244557.0,28.5570906144,0.814828916187
416487.0,28.356043697,0.811656707856
226506.0,28.4667253625,0.812942610841
233863.0,28.2625497535,0.809934391703
421761.0,28.3045373331,0.812683000273
