bytes,psnr,ssim
76302.0,25.1941410758,0.70241792242
9172.0,24.9263809681,0.695195483777
1859.0,24.9099040695,0.693034164145
1890.0,24.9866090799,0.696306535651
10884.0,24.8050594273,0.691760108865
2096.0,24.7914981692,0.691784925856
1894.0,24.8447547611,0.69342507704
11662.0,24.6567111185,0.688811343391
1926.0,24.6029738592,0.686068173547
1814.0,24.6906549055,0.687278027883
12280.0,24.5475429254,0.681263755608
1992.0,24.5196424922,0.679708508412
1827.0,24.6747333833,0.683272227644
11297.0,24.5889451583,0.682943558313
1963.0,24.6943434105,0.686839130834
1729.0,24.8858556183,0.694492825327
11552.0,25.0296071833,0.704893238705
1892.0,24.9583005454,0.70046611263
1769.0,25.1635925226,0.705446044029
11412.0,24.9590814244,0.698602032728
1930.0,25.0483469761,0.700677320911
1831.0,25.1954135402,0.705317890496
11384.0,25.0968306593,0.703579713634
1852.0,25.153700705,0.707024833207
1687.0,25.3039988003,0.7123437544
11003.0,25.2880727006,0.712152522906
1820.0,25.3231673746,0.714237474914
1575.0,25.5945760297,0.721881296215
10833.0,25.437078821,0.71849458977
1675.0,25.6104862152,0.723658239116
1551.0,25.7445526018,0.727933645627
11141.0,25.7904273271,0.729380921318
1730.0,25.8879532763,0.73816991191
1626.0,26.1264195099,0.742701759862
11262.0,26.0164395131,0.740004142923
1744.0,26.0803531435,0.741899289974
1548.0,26.2157207534,0.744664570671
10746.0,26.1726141367,0.744156755358
1726.0,26.1550268397,0.744082156289
1515.0,26.3012547129,0.748326475587
10978.0,26.1727693845,0.746957026283
1672.0,26.1625410737,0.747538385336
1495.0,26.34911615,0.753375077163
10967.0,26.280771461,0.751820613906
1670.0,26.3383997021,0.753872854586
1456.0,26.5240975178,0.759337173266
11003.0,26.4636005649,0.758308648598
1692.0,26.4958252299,0.759645386305
1435.0,26.7300991933,0.769825469104
11283.0,26.6383822315,0.766965941098
1611.0,26.6512758586,0.767167680812
1457.0,26.8892534092,0.771524604399
