bytes,psnr,ssim
437.0,100.0,1.0
107169.0,56.4443924504,0.997817333333
186016.0,52.5401322067,0.99521177811
148986.0,49.5449660866,0.991621229473
346444.0,47.6129508614,0.988670311784
26927.0,46.323424774,0.985876630406
413325.0,44.7943569003,0.982508326009
14410.0,43.4466932219,0.979665893909
26560.0,42.5452491541,0.976989677468
426164.0,41.462092178,0.973552090966
10636.0,40.5748249785,0.970468195391
13217.0,39.7909897266,0.967563285968
420951.0,38.8173944865,0.964047963565
13950.0,38.3028256588,0.96050981291
522140.0,38.4656592303,0.963704387223
28169.0,38.4170678196,0.966201865108
188208.0,38.5608070202,0.96871524074
17925.0,38.6227112181,0.971548990459
17297.0,38.1369645548,0.973845054055
215048.0,37.2629555476,0.974897357119
16993.0,36.5271271219,0.974434674023
17852.0,36.4468807395,0.974631882577
192084.0,36.520312988,0.974709399076
11149.0,36.5203703861,0.974689341496
13248.0,36.5287946879,0.974812582466
145653.0,36.5201617575,0.974603965535
1063.0,36.5207358743,0.974590168556
881.0,36.5253478888,0.974706643547
140050.0,36.5153488822,0.974501035649
1039.0,36.5157007649,0.97450213136
967.0,36.522064191,0.974653173713
185208.0,36.5164549091,0.974485025686
1133.0,36.5307529232,0.975115228545
1246.0,36.532002162,0.975129049949
187934.0,36.5207419883,0.974809148728
1169.0,36.5140520986,0.974734973403
2849.0,36.5297989436,0.975151341886
160402.0,36.5197880704,0.974883675669
1200.0,36.5196021727,0.974831691993
944.0,36.524253824,0.974906034161
151846.0,36.5172880929,0.974683106195
1176.0,36.5196330985,0.974677857913
1197.0,36.5275844006,0.974856887649
148016.0,36.5184226939,0.974630025507
1726.0,36.5181354758,0.974607006599
1552.0,36.5237164849,0.974783382207
169181.0,36.5150987456,0.974575141137
1772.0,36.5136986539,0.974494671121
2417.0,36.5483362394,0.97545072923
164693.0,36.5364726586,0.975049804641
1963.0,36.5294782498,0.974805046877
3349.0,36.5434872767,0.975262696142
148623.0,36.5352838185,0.974995490191
1976.0,36.5376316223,0.974985566845
2316.0,36.5424287191,0.975091963078
139086.0,36.5333761219,0.974854981043
2579.0,36.529749857,0.974794564517
2564.0,36.5370911887,0.974931870945
139109.0,36.5245748849,0.9747173302
2847.0,36.5214976394,0.974663883717
3004.0,36.5291193907,0.974821340477
136488.0,36.5150803791,0.974586002302
3240.0,36.5130921893,0.974561988348
3448.0,36.5240807008,0.9747270762
159441.0,36.5232424987,0.975019573324
4985.0,36.5178238614,0.974938344276
5541.0,36.526193032,0.975131302644
127124.0,36.514363927,0.974819895202
3899.0,36.5175967354,0.974744217942
4107.0,36.5172736929,0.974735010578
116886.0,36.5068287307,0.974497632463
4496.0,36.5022062289,0.974419363423
4233.0,36.4960190626,0.974418498436
105830.0,36.4796545308,0.974187191275
4421.0,36.4727760117,0.974113307305
4708.0,36.4761356956,0.974177884217
109496.0,36.4713354279,0.974035600398
5319.0,36.473301277,0.974025126285
5723.0,36.4740304041,0.97407377261
143593.0,36.4573692002,0.973775839669
5958.0,36.4677676946,0.974181972401
8224.0,36.4816239337,0.974395094134
104094.0,36.4792216637,0.974172929188
110590.0,36.475646104,0.974029902414
110288.0,36.4824341323,0.974035551231
109249.0,36.4862063478,0.97405646346
108404.0,36.4885008624,0.974042795608
111451.0,36.4876070414,0.973963983759
113965.0,36.4893095269,0.973933622646
117341.0,36.4834392214,0.973833893512
124898.0,36.4613329524,0.973683938923
132670.0,36.4303682224,0.97350509162
160606.0,36.3560436691,0.972518218414
15521.0,36.3670011474,0.972590027699
16048.0,36.3942530349,0.973405325895
187909.0,36.386847479,0.972734839734
18240.0,36.3940449813,0.973340116969
19915.0,36.4162026852,0.97388731661
192208.0,36.3769675715,0.972965872098
20006.0,36.3663807563,0.972906732344
