bytes,psnr,ssim
439.0,100.0,1.0
203849.0,57.3489266108,0.998039063325
343354.0,53.0692328624,0.99551944288
397827.0,50.3169824832,0.992466095814
548408.0,48.1029245273,0.9892668325
235800.0,46.5014212702,0.986345107669
746511.0,45.0059796502,0.983137663482
239002.0,43.7054764748,0.980495667377
312050.0,42.6912912167,0.977845263466
849024.0,41.6191707132,0.974536775401
237074.0,40.7385547445,0.971626393744
248993.0,39.9374617424,0.96902219771
845869.0,39.0426260465,0.965763622947
243768.0,38.5052207298,0.96274399258
852007.0,38.6955716917,0.965567394895
257462.0,38.5615782572,0.967544675903
485475.0,38.7353656432,0.970217448157
226857.0,38.7673411103,0.972714524901
178442.0,38.2218462291,0.974784225991
484399.0,37.3777267363,0.975704578801
170697.0,36.5656522383,0.975225430808
198896.0,36.4817913571,0.975391128923
408050.0,36.5553322277,0.975426630323
148342.0,36.5519670423,0.975365141264
162360.0,36.5571502376,0.975472895179
379559.0,36.5501774347,0.97527792503
128887.0,36.5491171721,0.975244893055
122885.0,36.5539134598,0.975387751114
371862.0,36.5451737761,0.975178810403
122835.0,36.5459769328,0.975174618254
121692.0,36.5523076079,0.975340122187
418171.0,36.5470033791,0.975157323232
127226.0,36.5595050485,0.975782371194
134122.0,36.5579088004,0.975740594961
441029.0,36.5478747686,0.97542447697
124171.0,36.5456226862,0.975401861271
168788.0,36.5567748956,0.975761934718
364670.0,36.5475754895,0.975490686226
122661.0,36.5464386413,0.975428931171
109705.0,36.5502054034,0.975506345947
353086.0,36.5445423843,0.975298438167
121451.0,36.5470637916,0.975282417996
126225.0,36.553506007,0.975443440233
360261.0,36.5461739686,0.975243851006
129880.0,36.5459208303,0.975221318466
129539.0,36.5513297266,0.975396747588
430611.0,36.5438026162,0.97520212764
132809.0,36.5413758069,0.975179912815
169538.0,36.5753623176,0.97609882598
420124.0,36.5641148945,0.975688423427
136180.0,36.5596837023,0.975496506012
169797.0,36.5709044479,0.975912783067
387214.0,36.5639901642,0.97564603695
128599.0,36.5665241661,0.975611908246
128815.0,36.5713140027,0.975748612867
384405.0,36.5637968025,0.975522011199
130470.0,36.5599314013,0.975452710424
130635.0,36.5672098918,0.975621343582
360465.0,36.5571580423,0.975393363873
131496.0,36.5546369312,0.975351909584
138028.0,36.5612625054,0.975495328627
385405.0,36.5501398176,0.975286397814
140302.0,36.5480493556,0.975274002296
136614.0,36.5584887859,0.975461277239
454433.0,36.5613543165,0.975802932467
190226.0,36.5523229799,0.975677289913
182152.0,36.5597170201,0.975873950258
376878.0,36.5499465098,0.975551870965
130125.0,36.5527155837,0.975474039763
121002.0,36.5515590146,0.975494172092
382512.0,36.5428567152,0.975254114836
130139.0,36.538434652,0.975175182519
130283.0,36.5323238936,0.975225269596
382120.0,36.5176026752,0.974976550533
133074.0,36.5104280814,0.974914266937
136199.0,36.5139271022,0.975041460526
403405.0,36.5091891698,0.974863224475
144190.0,36.5104681155,0.974878843571
144895.0,36.5180377363,0.975032241635
490993.0,36.5085497535,0.974778035463
151288.0,36.5259414442,0.975349026836
204171.0,36.5316939779,0.975579872977
350074.0,36.5297628641,0.975370152772
373948.0,36.5287851597,0.975278344701
368276.0,36.5359525041,0.975300928057
367053.0,36.5415930146,0.975322616961
361425.0,36.5434209873,0.975313070654
362012.0,36.5432023714,0.975252996745
366589.0,36.5447595795,0.975225815797
376284.0,36.5406382597,0.975162998127
390667.0,36.5190179228,0.975036288579
402908.0,36.4861092761,0.97482590202
479263.0,36.4431861735,0.974355538992
212700.0,36.4479372312,0.974354709114
214752.0,36.4485089416,0.97473238596
520688.0,36.4706775284,0.974509997325
236451.0,36.4748964436,0.975107633515
220945.0,36.4680698654,0.975202649663
524013.0,36.4531281421,0.974705507795
219670.0,36.4477878797,0.974723707351
252334.0,37.2910586375,0.975543961831
569224.0,38.0851398193,0.975649366005
258828.0,38.970125536,0.97616648883
266561.0,39.8679248934,0.977263760805
673162.0,40.4967262769,0.977202563259
295652.0,40.1763994773,0.975663230075
303995.0,39.8063451655,0.974142364655
757644.0,39.44429751,0.972094800898
319318.0,38.9824471716,0.968551052659
329370.0,38.4813173779,0.964309109314
781312.0,37.9762724661,0.960265635787
343891.0,37.9972873448,0.960802576892
366808.0,38.1165640689,0.962660039254
739412.0,38.0246709246,0.961587613338
332562.0,38.1104836143,0.962008851637
332562.0,38.0936017414,0.962477253504
742101.0,38.1381207895,0.962252404154
328784.0,38.1296056402,0.962332727296
333932.0,38.177538709,0.963116018899
740806.0,38.0892880328,0.962150398676
346818.0,38.1026655632,0.962096438248
350376.0,38.1676246618,0.96276810403
744131.0,38.1081352033,0.962072221654
348477.0,38.0639324823,0.962041793161
349349.0,38.1314612506,0.963063465472
760392.0,38.0903878324,0.962651383117
365866.0,38.0998040167,0.96275123875
346927.0,38.1610677155,0.963607576868
745933.0,38.1957230655,0.963936084191
373984.0,38.0899953407,0.963271998135
356492.0,38.1604107778,0.96369617563
748047.0,38.1837996644,0.96327161289
368670.0,38.227751374,0.963542235935
364966.0,38.2875844133,0.964033026302
742983.0,38.2917506876,0.963625899379
360049.0,38.2610563204,0.963381943455
368612.0,38.2810176076,0.963918810218
743936.0,38.138192688,0.963017930965
380014.0,38.0969538759,0.962764781515
374317.0,38.1586536278,0.963377440372
755280.0,38.1175744281,0.962758579331
378453.0,38.1291765944,0.962720839874
374025.0,38.1693952694,0.963497573531
750647.0,38.2072377416,0.963320870313
379972.0,38.2313690066,0.964118405646
384639.0,38.2621563317,0.964675661373
743687.0,38.1769447132,0.964386525872
387725.0,38.2490872095,0.96504826967
397427.0,38.5050457478,0.967253178326
746753.0,38.7070896743,0.967499335993
397031.0,38.678076853,0.967572572284
394806.0,38.4918333292,0.966910251975
752333.0,38.3456412925,0.965690407752
399102.0,38.2978588186,0.965169998717
396604.0,38.263246982,0.965501819243
771011.0,38.0810618667,0.963869178082
417014.0,37.9464007943,0.962976390852
401312.0,37.8743539429,0.963329659849
760137.0,37.8612025296,0.963213682266
396877.0,37.7293861242,0.963860166373
422671.0,37.7905762434,0.965467165617
756823.0,37.7528163228,0.964971015675
408697.0,37.884759691,0.965058198463
405716.0,37.9400486857,0.965559481514
757591.0,37.9781066543,0.964856166775
413086.0,37.877182521,0.964352178245
412036.0,37.8806356056,0.964747094165
744969.0,37.9105523882,0.96405518921
410915.0,37.9588788738,0.963898610277
409672.0,38.1086733138,0.964790223029
756383.0,38.0943758749,0.964343914475
421876.0,38.2465325213,0.96529841418
410615.0,38.5316830712,0.967005880839
729462.0,38.6827090175,0.967436228155
418498.0,38.6473495387,0.967424971605
436216.0,38.7993005274,0.968711984417
727122.0,38.7307226074,0.969352878852
422126.0,38.7816702348,0.969831842256
745717.0,38.7957031194,0.96945914969
435574.0,38.7803473921,0.969157783283
435147.0,38.661595095,0.969166369897
755855.0,38.4596296974,0.967874894777
443442.0,38.3314940314,0.96751649947
439096.0,38.4080055836,0.968056797395
756889.0,38.4956864679,0.968099742289
430237.0,38.5333481831,0.968446416692
446307.0,38.6751460913,0.969807814284
735631.0,38.7020725292,0.96986805904
406563.0,38.7786636482,0.970490972442
417351.0,38.9013494993,0.971554889903
754784.0,39.0048555045,0.971476596305
427297.0,38.9209523718,0.971508700515
448229.0,39.0620059975,0.972899307714
747715.0,38.9434578904,0.971734719732
435052.0,38.918239319,0.971521451856
425423.0,38.8525715222,0.971272641845
751474.0,38.6769217459,0.970014601662
434162.0,38.6691532597,0.970145766096
440369.0,38.6597012648,0.970685156683
737644.0,38.6263345086,0.970634014463
414223.0,38.7003373395,0.97149112943
784653.0,38.7972081282,0.971304544515
452936.0,38.9002517573,0.971515397132
432895.0,38.8889562271,0.971928992647
781805.0,38.7796626738,0.971056666694
430860.0,38.8172635656,0.971422668618
436318.0,38.9113996175,0.972209593969
789469.0,38.8421707035,0.971548995127
438698.0,38.8387624431,0.971685110623
443535.0,38.6842253166,0.97118604196
786382.0,38.4538049593,0.969629498239
438603.0,38.314237191,0.968939006824
438764.0,38.2262394813,0.968799060567
800391.0,38.0125339401,0.96731036423
436054.0,37.8689599341,0.96636806303
442571.0,37.8980144601,0.96686691169
790759.0,37.7985244657,0.965857286122
432691.0,37.7681855051,0.965862194708
412106.0,37.679069075,0.965989860724
784326.0,37.6546651351,0.965232028069
411566.0,37.6653077064,0.965604428242
425608.0,37.840118777,0.967214889574
801152.0,37.9110445099,0.967060169296
431645.0,37.9713027455,0.967340118085
446285.0,37.968354419,0.967902752498
783398.0,37.8683646198,0.966995853535
427313.0,37.8591759329,0.96691862868
427839.0,37.9183819559,0.967283332046
788490.0,37.788027393,0.966493070046
429757.0,37.8398776154,0.966488613963
432103.0,37.7274208375,0.966559194956
788486.0,37.5366888051,0.965135859991
451845.0,37.4884648243,0.96473588381
437366.0,37.6903271716,0.966137686158
780634.0,37.7285462213,0.96570443543
432471.0,37.6642635594,0.965370998454
436147.0,37.7037377473,0.966234610115
777621.0,37.6264485753,0.965541226865
439367.0,37.5095856761,0.964954916863
445968.0,37.5647815436,0.965724606836
944560.0,37.6917205193,0.967054292123
735936.0,37.5339330775,0.96597135105
411388.0,37.520769517,0.966438350305
753522.0,37.4205682455,0.965910944995
420107.0,37.3281618717,0.965968507444
781489.0,37.1884649946,0.964989591443
429783.0,37.1849751072,0.964819012801
792531.0,37.1861735251,0.964431691252
423179.0,37.1746745126,0.964712293326
422542.0,37.0995963534,0.964667373684
802430.0,37.13685856,0.964322621179
421372.0,37.1870523035,0.964736683283
426333.0,37.3106387953,0.965929953985
793096.0,37.2582096032,0.965487276445
420625.0,37.3207953846,0.966038508289
421320.0,37.3569446164,0.966787643325
793946.0,37.3764664552,0.966964818568
436539.0,37.3488169856,0.96679289072
417737.0,37.4157826525,0.967099518845
796119.0,37.4641495731,0.966712314511
421621.0,37.4887892352,0.966702832245
438542.0,37.6286696821,0.967532078797
790106.0,37.5587546957,0.966453480191
400715.0,37.5274782478,0.966243646139
404624.0,37.5156889916,0.966686767611
792842.0,37.5046270281,0.966196648138
