bytes,psnr,ssim
17508.0,31.8404185844,0.883043425423
2174.0,31.6703713767,0.881248466712
239.0,31.5713422884,0.88038374612
227.0,31.6521884463,0.881135820802
2278.0,31.4506218088,0.879852456782
263.0,31.4018397163,0.879622834484
258.0,31.4713692321,0.880016509831
2640.0,31.3129458968,0.87889293456
232.0,31.3506743677,0.879331240873
259.0,31.4193820119,0.87969083034
2300.0,31.3279014749,0.879246658142
176.0,31.2803307491,0.87892871645
196.0,31.3200822138,0.879322684636
2821.0,31.1785784859,0.878466455906
446.0,31.1524457642,0.878367593083
429.0,31.2711131139,0.879094455607
3000.0,31.0830004043,0.879517260759
337.0,31.1232921929,0.878971029117
265.0,31.2075189299,0.879443261771
3283.0,31.1018273966,0.878491498978
394.0,31.1248540136,0.878328753414
372.0,31.1915248969,0.878565600783
3157.0,31.0148399482,0.877350595422
286.0,31.0263787905,0.877263380512
306.0,31.0891040134,0.877852313396
2758.0,30.8776141567,0.877147477575
536.0,30.9786725583,0.878450804198
512.0,31.0868391355,0.878583292162
2758.0,30.9018272992,0.877030329889
440.0,30.968391384,0.877060838076
337.0,31.0192059302,0.877482182147
1761.0,30.8873902708,0.876397368774
236.0,30.7529229643,0.876740640588
208.0,30.6815339584,0.875896357704
1817.0,30.6082528394,0.874857077198
268.0,30.6099896072,0.875007158912
264.0,30.5414116353,0.874508320078
2381.0,30.5006746725,0.873869564752
312.0,30.4648028598,0.873102018652
267.0,30.44352253,0.872833124769
2572.0,30.3135234913,0.871661914528
438.0,30.2556445675,0.871077234146
476.0,30.30373603,0.871638424883
2350.0,30.1707684399,0.870703597798
379.0,30.1550145445,0.870517244193
324.0,30.1722318171,0.870592188192
2296.0,30.1579110475,0.8699152817
287.0,30.135124021,0.86944628418
288.0,30.184953976,0.871341005443
2346.0,30.1191390588,0.869776781218
286.0,30.1346415527,0.869400255374
294.0,30.1419327292,0.869461382169
2228.0,30.1122579864,0.869256914401
254.0,30.1036187934,0.86874055395
211.0,30.0823070834,0.868472190108
2452.0,30.0853500631,0.868038565748
260.0,30.0438026828,0.867909918211
261.0,30.0369909664,0.867950586686
2336.0,30.0053521276,0.867481179238
306.0,29.991013907,0.867523978986
267.0,29.9791731442,0.867477993256
2379.0,29.9698929946,0.867206885758
259.0,29.8942399361,0.866634107946
258.0,29.8338557856,0.86664157234
2704.0,29.8145851419,0.86726938356
402.0,29.7947800146,0.867059117915
382.0,29.7915482857,0.867253883282
2505.0,29.8035417741,0.867281106429
369.0,29.7838356588,0.866985091307
370.0,29.696032514,0.86653008638
2538.0,29.6756947128,0.866118843453
401.0,29.6693558459,0.866112472959
389.0,29.6692176592,0.8663561618
2260.0,29.6757011242,0.866219192728
317.0,29.6700822175,0.866050932452
306.0,29.6242656273,0.865648385718
2525.0,29.6344353141,0.865369548512
290.0,29.5542467259,0.863820930807
298.0,29.5475226844,0.863510017321
2506.0,29.5484373288,0.86347371362
268.0,29.4753143331,0.863416882656
278.0,29.4580134774,0.862350517992
2447.0,29.4648603035,0.861452213109
369.0,29.4629704192,0.86091188449
328.0,29.4687757968,0.860413026999
2371.0,29.4166043695,0.859484384946
246.0,29.3775070698,0.858717482769
235.0,29.3480112937,0.857930541079
2489.0,29.3137848374,0.85753686382
281.0,29.3051535817,0.856784075638
243.0,29.281306732,0.856201880812
2380.0,29.3196722008,0.855394936515
238.0,29.296883549,0.853453425984
224.0,29.2922037778,0.853337317612
2436.0,29.3112412606,0.853176028328
253.0,29.2926626278,0.852339698679
241.0,29.3487617161,0.853451366086
2573.0,29.300036507,0.852086316233
301.0,29.2434037386,0.851246041584
352.0,29.2000584707,0.850486951345
2577.0,29.1416845895,0.849376076789
326.0,29.0767302116,0.848472920286
325.0,29.0681583519,0.848298558069
2636.0,29.0304066169,0.847699965962
463.0,29.01483787,0.847606287837
436.0,28.9909330468,0.847001045427
2442.0,28.9428059614,0.846681556219
410.0,28.9007011575,0.844651044952
358.0,28.860348825,0.845357580604
2486.0,28.8842232544,0.846002458629
363.0,28.8984382789,0.846186431279
326.0,28.8832793986,0.846179458393
2259.0,28.8766004492,0.847261942362
344.0,28.8273322912,0.846101366431
273.0,28.8324978768,0.845986960262
2284.0,28.8250039833,0.845685891953
374.0,28.789644608,0.845905662654
289.0,28.8206367246,0.84606159854
2173.0,28.8020936292,0.846050225078
280.0,28.7844575251,0.845849673891
306.0,28.7589709157,0.845728581168
2099.0,28.7518597046,0.845651325954
376.0,28.7060914236,0.843372843939
300.0,28.6869350587,0.844149893075
2171.0,28.7038558402,0.844897621057
291.0,28.6854427111,0.844579693547
269.0,28.674841048,0.844502515573
2173.0,28.6576857851,0.84464335505
287.0,28.6399981253,0.845552368623
248.0,28.6316529495,0.845312727844
2281.0,28.5735416411,0.844437762788
301.0,28.5590903209,0.844414585389
268.0,28.5217763256,0.843978189818
2420.0,28.527178937,0.844028218348
342.0,28.5192869937,0.844032307009
323.0,28.4996615484,0.843568353408
2115.0,28.4484826375,0.84325251509
299.0,28.3975973598,0.841063147566
323.0,28.3944789427,0.842189504534
2177.0,28.3374475665,0.842291680708
404.0,28.3339069713,0.842768450662
329.0,28.364825738,0.842913680116
2216.0,28.2957816735,0.842624546318
363.0,28.2917647169,0.842835008133
329.0,28.2606299753,0.843317236674
2144.0,28.3006660979,0.843125528725
285.0,28.2797248622,0.842394278058
319.0,28.2516069306,0.842114119821
2111.0,28.2435983425,0.841519151892
268.0,28.1976619871,0.841177296441
318.0,28.2053801011,0.841745781885
2224.0,28.1770647884,0.840631161626
254.0,28.1397371013,0.837431544283
203.0,28.1159557488,0.838864778836
2293.0,28.13654124,0.838834723227
315.0,28.1308746832,0.838697134156
294.0,28.1243771301,0.83835664683
2128.0,28.1094595829,0.838158010363
269.0,28.0390248896,0.838016828438
211.0,28.0442659473,0.83806129836
2046.0,28.0360166006,0.838464586516
221.0,28.0298904539,0.838301180084
227.0,28.0609386668,0.838704857844
2066.0,28.0675883991,0.838267748696
231.0,28.0512073337,0.837710394467
240.0,28.0757938427,0.83794787544
2321.0,28.0611967701,0.837246971295
236.0,28.0260527528,0.834799604621
204.0,28.0512271816,0.835829609487
1995.0,28.0609155093,0.835813095071
231.0,28.0757640148,0.835859337665
223.0,28.0376886567,0.835576401636
2123.0,28.0419014595,0.835015818927
255.0,27.9965359846,0.834603681388
255.0,27.9404515649,0.834177761114
2188.0,27.9369515453,0.83381587299
259.0,27.9302468727,0.834537432079
264.0,27.9009136997,0.833955983638
2243.0,27.9337664087,0.833435323872
269.0,27.9463671896,0.83312397846
263.0,27.9412371012,0.833047969932
2309.0,27.9186829035,0.832459989198
230.0,27.8706641422,0.830489978298
205.0,27.8765425207,0.830821360778
2223.0,27.8910076743,0.8306220362
283.0,27.8692080974,0.83073372474
260.0,27.8502664051,0.8305325403
2308.0,27.8760208469,0.830277977719
254.0,27.9008892996,0.830249261047
266.0,27.8891379851,0.830001202813
2138.0,27.8828347522,0.829512231391
