bytes,psnr,ssim
490059.0,37.0088144308,0.932519694478
195905.0,36.6969041339,0.927445317379
26769.0,36.6834620845,0.927035498877
29003.0,36.9002693707,0.930517097604
185519.0,36.6508163277,0.926767288797
28006.0,36.6197279952,0.926353031898
27725.0,36.8458110571,0.929941772775
203809.0,36.597973553,0.926205291805
27373.0,36.6212570479,0.926540482179
27573.0,36.8313396015,0.929751506015
189413.0,36.5817055927,0.926234985576
26562.0,36.5771784103,0.926275782702
25750.0,36.7739210418,0.929494841918
206568.0,36.5968953367,0.926311405988
33723.0,36.5841204356,0.926279348953
27486.0,36.825870002,0.929941218362
206642.0,36.591134382,0.927616625916
32426.0,36.5929907809,0.927347677644
33631.0,36.8002785885,0.93028215451
211587.0,36.5401967127,0.926382053003
34180.0,36.5400928947,0.926178258143
31420.0,36.7543827635,0.929495981407
212087.0,36.5337589131,0.926009164968
32127.0,36.5071352279,0.925912549447
34944.0,36.6983395144,0.92911418999
205268.0,36.5068185492,0.92608262849
34276.0,36.6596041461,0.927405336282
36910.0,36.769214072,0.930171375003
210254.0,36.528162416,0.926341547561
36124.0,36.5213047288,0.926172455297
33745.0,36.7379824915,0.929603528349
260515.0,36.5036503727,0.92592030389
36947.0,36.5279580544,0.927131569324
43451.0,36.6952494901,0.929863638654
235630.0,36.4811258856,0.926173010282
42259.0,36.4885733509,0.926296489702
41441.0,36.6442919983,0.929031779684
248974.0,36.4228211292,0.925246380295
50573.0,36.4094054098,0.924965266046
48550.0,36.6318760777,0.92840862207
253918.0,36.3725113742,0.924459707489
49788.0,36.3917572137,0.924753704426
51820.0,36.6277565114,0.928317401353
250345.0,36.341605657,0.924401885976
52353.0,36.3128143462,0.924379954905
50567.0,36.4733678246,0.927364008425
253841.0,36.2658223134,0.923802309134
45543.0,36.2976918123,0.923604103771
53990.0,36.5281252078,0.928188721246
246084.0,36.283081217,0.923613943334
52422.0,36.2663197703,0.923587707614
47284.0,36.4463523635,0.926543675923
245794.0,36.2601935498,0.923217129245
48037.0,36.2490607137,0.923064438579
49486.0,36.3977666852,0.92590658304
247704.0,36.2114738956,0.922317178308
51327.0,36.2064895019,0.922457407077
51197.0,36.3884007505,0.92574834456
244788.0,36.21135338,0.922315599865
52432.0,36.1991440428,0.922369216522
49046.0,36.3717690604,0.925587654474
252680.0,36.1408843829,0.922131724285
51492.0,36.126495828,0.922050318238
56144.0,36.3051280837,0.925350288601
252073.0,36.1604333997,0.923124084517
60289.0,36.1413383855,0.922892590888
59864.0,36.3468131763,0.926366942735
254760.0,36.1581603133,0.922976431365
59071.0,36.1395137041,0.922877786014
56316.0,36.2792719703,0.926091632784
257347.0,36.0089604508,0.922388682784
59601.0,36.0062620048,0.922244054947
60616.0,36.1986598752,0.925904263188
256291.0,35.9855491778,0.922376195773
57590.0,35.9813052183,0.922305097852
56853.0,36.145758887,0.925448652923
259591.0,35.9592983566,0.922035865115
58447.0,35.9299965071,0.921315041434
64005.0,36.1209488484,0.924665160426
256505.0,35.8990988397,0.921037942868
62315.0,35.8710550971,0.921441569089
60839.0,36.0383990717,0.924161843844
265356.0,35.8529379005,0.920146278348
65892.0,35.8034160854,0.919404627607
60078.0,35.9439653559,0.922299587752
259626.0,35.7566431974,0.918812143377
60271.0,35.7133022952,0.917932515633
61713.0,35.8694532169,0.920974182004
267167.0,35.6813584002,0.917477579895
61529.0,35.7221435407,0.9172141501
65551.0,35.8420530029,0.920333477815
268862.0,35.577340327,0.916326235105
63660.0,35.5451685551,0.915084441967
62219.0,35.6829246194,0.918297641119
265704.0,35.5211433056,0.915076432278
65349.0,35.5169666209,0.914667607544
67885.0,35.675828459,0.918877731105
257843.0,35.5082099601,0.914888214127
63788.0,35.4813314093,0.914380524627
63225.0,35.6068279864,0.917282472822
259735.0,35.3989188295,0.913267463307
63808.0,35.3882577113,0.912987988576
68694.0,35.4988328678,0.915978402174
263325.0,35.2904300389,0.912126363721
66203.0,35.2715540588,0.912035894181
65924.0,35.408553885,0.915244159641
261654.0,35.2479880255,0.911967997644
65835.0,35.1987889335,0.910640582041
62983.0,35.4058901986,0.915063992372
262195.0,35.2397337396,0.912228726241
65130.0,35.1858954267,0.912090034958
65916.0,35.33645059,0.915554145089
262102.0,35.234821968,0.913630188135
68049.0,35.1738489045,0.913076584187
69212.0,35.3593086009,0.916323758398
259583.0,35.1632559269,0.912532391838
69863.0,35.152979854,0.912871815052
66311.0,35.2854510986,0.916112228344
243077.0,35.1182473945,0.91286417154
68624.0,35.0983743539,0.912745942293
65933.0,35.2402796243,0.91600121755
266253.0,35.0145288617,0.912241974496
74924.0,34.9888584036,0.910592994284
77098.0,35.1046177323,0.914684324339
255335.0,35.0001365676,0.911996783764
