bytes,psnr,ssim
656521.0,37.0360302836,0.933030177863
386398.0,36.8628276424,0.930010655031
84279.0,36.8817210593,0.929951042842
89102.0,36.9689954022,0.931821245683
361129.0,36.8301368672,0.929487819526
82901.0,36.8130699258,0.929368527396
85206.0,36.9210042828,0.931334755373
387368.0,36.7935656758,0.929160834597
81906.0,36.7939763914,0.929313796626
82085.0,36.9021117168,0.931155087041
364876.0,36.7683695576,0.929140353203
81628.0,36.7622163389,0.929111680333
78128.0,36.847378856,0.930885541995
390001.0,36.791699072,0.92933907052
97046.0,36.7695989564,0.929158466446
84061.0,36.9001929046,0.931335905732
392948.0,36.7875324257,0.93056895029
95505.0,36.7848765388,0.93018912583
95335.0,36.8741770344,0.931696718605
394122.0,36.7250168975,0.929330785348
96121.0,36.7307642982,0.929161547102
91147.0,36.8277196123,0.930904027557
393854.0,36.7302170111,0.929036939458
92019.0,36.7052652721,0.928909464617
98181.0,36.772771255,0.930543015995
386136.0,36.7013282431,0.929153835271
96947.0,36.875538405,0.930510786041
103821.0,36.8445239285,0.931605838238
390322.0,36.7245799006,0.929339749787
101263.0,36.7234639211,0.929269477777
95707.0,36.8158565672,0.931057585619
442467.0,36.6908525578,0.928913709187
103381.0,36.707070723,0.929958434554
112539.0,36.7558657507,0.931039963545
412042.0,36.6510076027,0.928972117658
114000.0,36.6539055087,0.928998445221
111356.0,36.7083639028,0.930260345717
430945.0,36.598680442,0.928180337794
129808.0,36.5857740279,0.927851265672
125499.0,36.6956016563,0.92964059665
437681.0,36.5459742973,0.927453742409
127568.0,36.5566391718,0.927492841271
132150.0,36.6882759775,0.929492914944
435489.0,36.5168726446,0.927397224844
135529.0,36.4830522048,0.9271726393
128720.0,36.5359590047,0.928600843583
440761.0,36.427089832,0.926529697093
117131.0,36.4737939404,0.92661944043
141220.0,36.5901263956,0.929399295995
429976.0,36.4568863816,0.926722277568
136190.0,36.4332354542,0.92640842326
122958.0,36.5054207854,0.927760796651
429610.0,36.4319544454,0.926088170663
122575.0,36.4064965312,0.925742708881
125687.0,36.4587304381,0.9271154369
430996.0,36.3831985808,0.92533846177
132115.0,36.3713543146,0.925334357288
