bytes,psnr,ssim
347428.0,33.1120170923,0.872374578092
573.0,33.112160177,0.872380600583
7326.0,32.892099674,0.870442458025
1235.0,32.8609703971,0.868242383563
1015.0,32.877037249,0.868586598369
5536.0,32.8379716165,0.868448628288
975.0,32.8295238295,0.868361549761
1027.0,32.8932121868,0.869020455868
5483.0,32.7796683398,0.868103443264
1052.0,32.7897856617,0.868027748254
1000.0,32.8039353746,0.867760734769
5081.0,32.7249022993,0.866840491488
799.0,32.7386760211,0.866872152816
774.0,32.7675987654,0.866874350713
4521.0,32.7510199784,0.86669669284
670.0,32.7511412424,0.866586750142
622.0,32.9000385276,0.869955549382
3628.0,32.8128142087,0.868760978216
644.0,32.8404206063,0.867643405385
585.0,32.8461647186,0.867440105778
3643.0,32.7920597915,0.866990102173
593.0,32.7960017897,0.867327771675
531.0,32.8052343387,0.867609765284
3443.0,32.784468125,0.867523231807
561.0,32.8203700758,0.867859882769
533.0,32.8746969593,0.868248606693
3373.0,32.8150038873,0.8678146836
643.0,32.8379103603,0.867892274447
623.0,32.8430931574,0.867596921465
3610.0,32.7963705536,0.867262115555
661.0,32.8158081289,0.867398234037
646.0,32.8362192974,0.867463926274
4752.0,32.9455991357,0.871479812258
649.0,32.9499543674,0.870440216864
601.0,32.9728207916,0.870506183916
3949.0,32.8671390985,0.869257304503
601.0,32.8874327948,0.86880852489
525.0,32.8842312618,0.868558647218
3620.0,32.8264483042,0.86769660308
444.0,32.8101265692,0.867195241183
458.0,32.8120013545,0.867008020516
3462.0,32.8065200391,0.867061953614
475.0,32.8279185887,0.867375563762
480.0,32.8643358197,0.867957127137
4139.0,32.7822612624,0.86774600723
600.0,32.824615393,0.868168744261
633.0,32.8733932273,0.868209976863
4943.0,32.7768885372,0.867147894144
599.0,32.9625356384,0.869514723818
596.0,32.9557907939,0.870022871542
4359.0,32.8780281257,0.86896642122
506.0,32.8783915813,0.869048163538
473.0,32.9092567499,0.869381120264
3096.0,32.8321063101,0.868850918267
457.0,32.8589381491,0.868684830488
428.0,32.8647464036,0.868235030896
2834.0,32.8105076663,0.867468133015
374.0,32.8068257507,0.867187189716
411.0,32.8178794855,0.867127802036
2570.0,32.8243077469,0.867285684699
345.0,32.8451246051,0.867365985099
369.0,32.8727183747,0.867736043551
2529.0,32.8002436696,0.868465933653
394.0,32.8370137293,0.867520272827
417.0,32.9924653687,0.871384286276
2435.0,32.9112201377,0.870454727029
366.0,32.8640665395,0.868657673443
359.0,32.8394865569,0.868001828993
2031.0,32.8220429423,0.867751013243
299.0,32.8464746816,0.867730952703
333.0,32.8727667527,0.868058534536
2139.0,32.8145481939,0.867575526745
362.0,32.8196060207,0.867395523026
345.0,32.8362388047,0.867339020095
2320.0,32.8093330723,0.867067912218
342.0,32.8059582215,0.866926834801
298.0,32.8165104641,0.866897771465
2788.0,32.802951691,0.866864508464
291.0,32.8446469758,0.866899101083
358.0,32.8685187309,0.867435174905
2731.0,32.9436374482,0.871044011379
366.0,32.9106067395,0.870541197556
398.0,32.8931296914,0.869434953373
2332.0,32.8360190041,0.868249996832
335.0,32.8217953098,0.867501801357
328.0,32.8201144542,0.867232108675
1881.0,32.799203955,0.866931637098
266.0,32.8221961325,0.866979149643
327.0,32.8444733822,0.86714555435
2330.0,32.8040267284,0.866916903447
434.0,32.8083901073,0.866924425331
482.0,32.8360140545,0.866943087215
2953.0,32.792566649,0.867433800353
465.0,32.8146552738,0.866424215261
361.0,32.8312438158,0.867188999734
2458.0,32.8157794253,0.86727505231
325.0,32.9762098058,0.871290951569
429.0,32.954865242,0.870940953092
2441.0,32.8586834937,0.868935194963
439.0,32.8166225523,0.867943009164
484.0,32.8222847329,0.867407447874
2376.0,32.7857251212,0.86680408873
408.0,32.7841298755,0.866660063903
329.0,32.7860551368,0.866485944283
2315.0,32.7674183046,0.866444217173
317.0,32.7892526068,0.866628467422
387.0,32.818409213,0.866840500102
2495.0,32.7963159116,0.866960423813
360.0,32.8024543932,0.866376174148
456.0,32.8292010585,0.866842568422
2192.0,32.793297856,0.86695239114
371.0,32.7823614742,0.866987181413
314.0,32.921422916,0.870735259837
2259.0,32.8809554796,0.870070253889
292.0,32.8468249965,0.868603197704
346.0,32.8455968548,0.867894141201
2311.0,32.7912084896,0.867133098131
330.0,32.7827066073,0.866937794529
430.0,32.8221856986,0.867012655424
2495.0,32.7816006787,0.866509639128
395.0,32.7705348747,0.866331617833
307.0,32.7865970732,0.866390365386
2777.0,32.7817028626,0.867341520206
329.0,32.821266932,0.866760702599
377.0,32.8545360346,0.867530675046
2502.0,32.8331539812,0.867388857472
335.0,32.8027628303,0.867097813095
443.0,32.8443577275,0.867623849889
2382.0,32.9441279035,0.870805507043
362.0,32.8849507248,0.870093940543
274.0,32.8381866287,0.868308435992
2263.0,32.7995901617,0.867271269394
283.0,32.7969039844,0.867052921298
369.0,32.839098816,0.867358560658
2953.0,32.8262459189,0.86717420397
432.0,32.7910184525,0.867098935647
544.0,32.8458616578,0.867403067786
3139.0,32.8016021624,0.867324966849
465.0,32.7992697847,0.866531802183
408.0,32.8215250476,0.866869776198
2627.0,32.8016627798,0.867151284251
397.0,32.8235212345,0.8677397732
459.0,32.860088983,0.868287509772
2820.0,32.8500790661,0.868249727908
504.0,32.924000114,0.871028478848
536.0,32.9356580716,0.870480696122
2654.0,32.8472620594,0.868184219444
556.0,32.8102421225,0.866983355851
508.0,32.8165900144,0.866694356661
2827.0,32.7980991266,0.866672769384
572.0,32.8150909522,0.866934729339
538.0,32.8626858713,0.867477399506
3272.0,32.8704692306,0.868528099689
557.0,32.835633455,0.867292307921
539.0,32.8864413136,0.868117374212
3545.0,32.8564092724,0.867974138964
657.0,32.8184936632,0.867356282071
610.0,32.8308405364,0.86766727759
3912.0,32.8044862974,0.867648402187
574.0,32.8262562331,0.867890627033
651.0,32.9957797286,0.871688718895
3563.0,32.9645816046,0.871558031213
647.0,32.86000997,0.869383095921
563.0,32.8920494199,0.868914484425
3564.0,32.8473673782,0.868333636803
695.0,32.77222484,0.867314691946
597.0,32.7731415421,0.866892543396
3795.0,32.7571482544,0.866571673617
639.0,32.8117825835,0.866669328889
864.0,32.8627025751,0.867793557618
5332.0,32.8833280524,0.868579911096
1274.0,32.880422954,0.868974037478
1277.0,32.898982716,0.869209376497
5841.0,32.857966754,0.868668571802
1657.0,32.8346605416,0.868241005695
1612.0,32.8382288434,0.868009981728
5608.0,32.9472024085,0.871350237486
1492.0,32.9040281812,0.870800027894
1636.0,32.8697610758,0.869117099002
5180.0,32.8303258216,0.868190037373
1598.0,32.8439439779,0.867998125431
1587.0,32.8782704479,0.867902154687
4828.0,32.8286203579,0.868105445227
1358.0,32.8252357205,0.866729474436
1135.0,32.8533840315,0.86748427884
4906.0,32.8089253391,0.867356478411
1119.0,32.8194789338,0.867304430454
1133.0,32.8767763373,0.867847579641
4761.0,32.8630198279,0.86796802693
1173.0,32.8778477856,0.86796795657
1101.0,32.8601170018,0.86781183199
4523.0,32.8513651336,0.867804230497
1058.0,32.9853137506,0.871175657875
996.0,32.9502077006,0.870598379857
4344.0,32.8859078687,0.868877048477
940.0,32.8600309714,0.867773511847
967.0,32.868295018,0.867529805252
4868.0,32.8503990615,0.867554773206
983.0,32.881142557,0.866963996529
872.0,32.8519006881,0.866875013054
3583.0,32.7959398524,0.867017455389
744.0,32.8157692976,0.867092406282
711.0,32.8163501562,0.866754084929
4155.0,32.7746824977,0.866309049906
780.0,32.7444748694,0.865752145867
848.0,32.7848762468,0.865919739444
5471.0,32.7628475769,0.866199684615
988.0,32.7952507067,0.866570327676
1002.0,32.9485739565,0.870604704247
5844.0,32.9197199052,0.870286124797
1045.0,32.9216050912,0.869608251719
1137.0,32.8960756044,0.868365206915
6404.0,32.8548414127,0.868619681693
1145.0,32.8570634617,0.867204535967
990.0,32.9075074585,0.868347550195
6757.0,32.8746765908,0.867973705195
979.0,32.8784890051,0.867691227524
901.0,32.8784830564,0.867957883195
7002.0,32.8698229792,0.867955304798
805.0,32.8531733162,0.867645210447
741.0,32.837576251,0.867164893296
5122.0,32.7984919924,0.866634844531
693.0,32.7947566851,0.866447380899
588.0,32.8140268002,0.866582561751
6127.0,32.9575216957,0.870375048043
574.0,32.9280690208,0.870102208593
580.0,32.8778706923,0.868459185712
4588.0,32.79458718,0.867091235645
472.0,32.8443614509,0.866076769499
379.0,32.841669514,0.866331238286
4274.0,32.8005512898,0.866302572472
528.0,32.8087870336,0.866587820782
375.0,32.8274067951,0.866992901323
5138.0,32.8017819401,0.866798271429
575.0,32.7950636918,0.866749770182
599.0,32.8264239346,0.86703817138
4684.0,32.8161694513,0.866990614068
617.0,32.793370683,0.867024031087
528.0,32.8312004047,0.867297413903
352412.0,33.0657462936,0.87328187614
536.0,33.2580792179,0.87626380409
4265.0,33.1296150486,0.874277532136
496.0,33.0120688265,0.872137344521
553.0,32.9762038223,0.868944814273
3894.0,32.9287351558,0.868507423675
542.0,32.9405750568,0.868549966691
468.0,32.9673669816,0.868307941537
3003.0,32.89280132,0.867826074017
441.0,32.9087189772,0.86785093511
416.0,32.9508890045,0.868078097595
3283.0,32.9128323554,0.867631944616
403.0,32.8906163286,0.867514707329
280.0,32.894227534,0.867550146009
3315.0,32.8875137535,0.867348300249
349.0,32.9113950493,0.867361879999
412.0,32.9189761831,0.867302083538
3121.0,33.0497470823,0.871182466538
335.0,32.9743973729,0.869745105178
355.0,32.9619925813,0.867851565012
2785.0,32.938790891,0.867501263991
359.0,32.9190766554,0.8674836947
314.0,32.9160110804,0.867515528987
2451.0,32.9073831512,0.867705342379
290.0,32.928537032,0.868132067823
345.0,32.9401932117,0.868301112669
2160.0,32.9407582201,0.868082006366
300.0,32.9069696549,0.867677570451
275.0,32.9195272214,0.867538087965
1994.0,32.9103757801,0.86727677012
322.0,32.8868610859,0.867047868799
334.0,32.8971191392,0.867198845054
2125.0,32.8995306303,0.867184361248
280.0,33.0531411024,0.871910248741
304.0,33.0395580674,0.870461346587
1905.0,33.0068180421,0.869578788815
274.0,32.9526735475,0.868800832339
241.0,32.9555671775,0.868098096312
1754.0,32.9455826426,0.868025295817
307.0,32.9211935652,0.86782204833
327.0,32.9105011141,0.8676476053
1094.0,32.8996131652,0.86752744833
229.0,32.9131564963,0.867755203748
259.0,32.92982703,0.867817871489
1155.0,32.9256682415,0.867752551513
259.0,32.9105150146,0.867665639437
222.0,32.9251094996,0.867809365333
1564.0,32.9210275921,0.867620515936
261.0,32.9124996667,0.867457192468
279.0,33.0572164165,0.869460924525
1387.0,33.0069828364,0.869492137095
271.0,32.965398248,0.868752216941
362.0,32.9660984435,0.868498812934
3082.0,32.9453422602,0.868441288644
618.0,32.9315357348,0.86834972977
693.0,32.9278880826,0.868307451512
4470.0,32.916671103,0.868014271181
1089.0,32.9007628709,0.867872711229
1123.0,32.8923260961,0.867526728361
4550.0,32.8829356887,0.867395539347
1184.0,32.8781728652,0.86735503946
1320.0,32.9136474862,0.867880515707
4441.0,32.8845569509,0.867794970636
1267.0,32.867156653,0.868369910498
1363.0,32.8756970465,0.866829168899
4233.0,33.0043404163,0.871095455703
1125.0,32.9443949896,0.870286077073
1032.0,32.8941875346,0.868318940752
3984.0,32.8229135938,0.867208563259
1012.0,32.7633140756,0.866632181061
