bytes,psnr,ssim
1453559.0,37.4330388654,0.933341716315
724137.0,37.3505832342,0.931406552031
255917.0,37.3618601952,0.931420771547
255815.0,37.4668937552,0.934050373684
741180.0,37.3665432997,0.931789961203
260262.0,37.3570943509,0.931895054287
260904.0,37.4247810958,0.93354066891
919563.0,37.6124844579,0.945168533613
301518.0,37.5705893094,0.942205610694
272937.0,37.5559973449,0.94046917335
772883.0,37.4026217912,0.93640518359
254602.0,37.3586904612,0.935011785246
252332.0,37.4516572569,0.936679756572
754266.0,37.3591819801,0.934693005593
250478.0,37.3598547938,0.934453133905
252000.0,37.4598855331,0.936370093037
777716.0,37.3217429304,0.933428997655
255440.0,37.3847587669,0.935238904626
244958.0,37.4965509941,0.937991321452
754191.0,37.4285025242,0.936316044684
244967.0,37.4111113442,0.936317834038
243432.0,37.5412527991,0.939468429889
907960.0,37.4499711656,0.937347876033
248762.0,37.4657108347,0.938004848966
279622.0,37.8727451014,0.953040510071
773978.0,37.7252570039,0.948295332363
198978.0,37.641541564,0.945195634595
222548.0,37.7114441896,0.945803978307
744797.0,37.5587938429,0.941969217869
218334.0,37.5377777699,0.941361028406
213619.0,37.6528335337,0.94394282845
729922.0,37.6167949921,0.94281927472
204676.0,37.5981627668,0.94267233242
210910.0,37.7079719417,0.945049808
644101.0,37.5997957573,0.942566228442
196914.0,37.6004159065,0.942615115663
198979.0,37.6747791912,0.944431772081
640141.0,37.5831262693,0.942119943167
202420.0,37.5823690251,0.941844424788
206637.0,37.669615315,0.943839815841
853459.0,37.5646033976,0.941045814721
231989.0,37.8226752033,0.952866177575
212514.0,37.8935920152,0.952073183808
769294.0,37.6817915016,0.945847270609
232151.0,37.6141409341,0.943348428385
234761.0,37.6811312982,0.944307526979
800815.0,37.5219877003,0.940573112132
244070.0,37.5315138798,0.940029995238
251857.0,37.58899806,0.941021277089
786316.0,37.4741850704,0.938782342801
250871.0,37.4664491855,0.937999898136
249954.0,37.5681660184,0.940317907529
788959.0,37.4413764242,0.937387258895
248755.0,37.4394950094,0.937157507661
251972.0,37.4852401681,0.937971846394
757346.0,37.3569965036,0.935107673866
244001.0,37.3737866411,0.935021645536
