bytes,psnr,ssim
468608.0,40.7100258252,0.965629720323
2741.0,40.7096563075,0.965632087833
140.0,40.7121875447,0.96564710764
110.0,40.7122337198,0.965646990703
856.0,40.7121932768,0.965647160052
111.0,40.7126042849,0.965649586108
111.0,40.7125601441,0.965649546324
487.0,40.7125990619,0.96564961177
111.0,40.7127063902,0.965649722305
111.0,40.7127359457,0.96564978131
410.0,40.7127046703,0.965649709786
111.0,40.7127807253,0.965649830335
111.0,40.7127533989,0.965649764888
438.0,40.7127807253,0.965649830335
111.0,40.7127543543,0.965649796091
111.0,40.7127826999,0.965649867616
1124.0,40.7256198337,0.965674476778
111.0,40.7239191817,0.965676095486
111.0,40.7235251726,0.965675021506
544.0,40.7235983521,0.965674804053
111.0,40.7235758745,0.965675346544
111.0,40.7237382013,0.965675300355
464.0,40.7235429246,0.96567544
111.0,40.7237431823,0.965675395094
111.0,40.723552503,0.965675444084
670.0,40.7238128532,0.965675859056
111.0,40.7236186587,0.965675515383
111.0,40.7238153437,0.965675490718
480.0,40.7236601662,0.965675521581
111.0,40.7239536672,0.965675601698
111.0,40.723756912,0.965675638659
893.0,40.7239645876,0.965675881698
111.0,40.7199742539,0.965642081648
111.0,40.7181504234,0.965639451506
577.0,40.7179702572,0.965638689641
111.0,40.7180230627,0.965639226435
111.0,40.7180694274,0.965639212091
482.0,40.717903486,0.965639341087
111.0,40.7179181539,0.965639383811
111.0,40.7178523401,0.965639398469
430.0,40.7179181539,0.965639383811
111.0,40.7179479362,0.965639490468
111.0,40.7180137515,0.96563947581
431.0,40.7179479362,0.965639490468
111.0,40.7179614563,0.965639520029
111.0,40.7178956419,0.965639534688
738.0,40.7179649639,0.965639553505
111.0,40.7180126036,0.965639561471
111.0,40.7211780788,0.965655038408
487.0,40.7195790714,0.96565339047
111.0,40.7192616243,0.965652657802
111.0,40.7193682242,0.965652028038
461.0,40.7190359933,0.96565233073
111.0,40.7193246526,0.965652495135
111.0,40.719044286,0.965652545214
449.0,40.7193232491,0.965652535653
111.0,40.7190490065,0.965652554706
111.0,40.7193361355,0.965652550139
425.0,40.7190466462,0.965652524723
111.0,40.7193159765,0.965652517083
111.0,40.7190349726,0.965652527796
416.0,40.7193159765,0.965652517083
111.0,40.7190481772,0.965652524723
111.0,40.7193302027,0.965652520156
625.0,40.7225834632,0.96567675954
111.0,40.7212977457,0.965676024366
111.0,40.7211193635,0.965675543605
434.0,40.7210235698,0.965675298816
111.0,40.7210630741,0.965675325929
111.0,40.7210170603,0.965675271652
404.0,40.7210362699,0.965675435088
111.0,40.7210270161,0.965675278777
111.0,40.7210378015,0.965675442733
412.0,40.7210270161,0.965675278777
111.0,40.7210190387,0.96567544789
111.0,40.7210092744,0.96567529003
384.0,40.7210190387,0.96567544789
111.0,40.7210236337,0.965675284692
111.0,40.7210344191,0.965675448648
567.0,40.7210176347,0.965675256734
111.0,40.7170502823,0.965636225516
111.0,40.7153415734,0.965634538293
487.0,40.7154609521,0.965634018522
110.0,40.7153875271,0.965634771299
111.0,40.7154674533,0.965635070035
418.0,40.715386826,0.965635130958
111.0,40.7154372418,0.965635170782
111.0,40.7153731227,0.965635183798
403.0,40.7154378792,0.965635172261
111.0,40.7153917337,0.965635181112
111.0,40.715457574,0.965635175309
400.0,40.7153917337,0.965635181112
111.0,40.7154378792,0.965635172261
111.0,40.715373059,0.96563518416
463.0,40.7154341824,0.96563512806
111.0,40.7154417034,0.965635031574
111.0,40.721593704,0.965663026052
376.0,40.7199212333,0.965661660812
111.0,40.7197762753,0.965661990727
111.0,40.7197888441,0.965661779128
402.0,40.719737676,0.965662074151
111.0,40.7198308892,0.965661977176
111.0,40.719693335,0.965662201853
389.0,40.7198258489,0.965662063323
111.0,40.7197156012,0.965662209657
111.0,40.7198527733,0.965662066372
