bytes,psnr,ssim
69261.0,35.5510739993,0.918025383148
1084.0,35.5562629725,0.918059194888
113.0,35.5614008243,0.918083702423
113.0,35.5625198722,0.918092338147
432.0,35.5631518401,0.918095706379
116.0,35.5638640721,0.91809674411
117.0,35.563767823,0.918094896456
290.0,35.5645683808,0.918098205585
112.0,35.5650672007,0.918100969304
113.0,35.5653272241,0.918101410871
211.0,35.5652686956,0.918102287968
110.0,35.5652694549,0.918101991642
110.0,35.5651653672,0.918101542521
175.0,35.5652141592,0.918101555173
110.0,35.5651578128,0.918101549575
110.0,35.5652045994,0.918101499443
258.0,35.5795034142,0.918318856164
110.0,35.5791880239,0.918320453154
110.0,35.5791771636,0.918319934486
174.0,35.5791700341,0.918319831575
110.0,35.5791350704,0.91831928707
110.0,35.5791636077,0.918318823056
169.0,35.5790392635,0.918318819703
110.0,35.5791047948,0.918318253512
110.0,35.5789816632,0.918317893506
166.0,35.5790550261,0.918317417071
110.0,35.5789294544,0.918315812762
110.0,35.578993402,0.918315033079
167.0,35.5788544921,0.918313524741
110.0,35.5788802932,0.918312110015
110.0,35.5786547096,0.918309057044
187.0,35.5788700587,0.918312649144
110.0,35.5754705038,0.918225214545
110.0,35.5746429579,0.918221709477
174.0,35.5744474079,0.918219912221
110.0,35.5744330864,0.918219878569
110.0,35.5743231205,0.91821981118
166.0,35.5743616356,0.918219709241
110.0,35.5742939126,0.91821916809
110.0,35.5743548847,0.918218834354
160.0,35.5742886836,0.918219163611
110.0,35.574373557,0.918219749806
110.0,35.5742925663,0.918219824307
154.0,35.5743648744,0.918219909015
110.0,35.5742870642,0.918219824307
110.0,35.5743593723,0.918219909015
168.0,35.5742870642,0.918219824307
110.0,35.5743563675,0.918219889132
110.0,35.5751470929,0.918221639599
153.0,35.574452637,0.918218126512
110.0,35.5742672412,0.9182164957
110.0,35.5743556651,0.91821535866
153.0,35.5741298676,0.918215588843
112.0,35.5742688801,0.918215504722
110.0,35.5741080553,0.918215429317
153.0,35.5742501302,0.918215626884
110.0,35.574115157,0.91821577772
110.0,35.5742507351,0.918215739224
149.0,35.5741149814,0.918215848196
110.0,35.5742458769,0.918215698889
110.0,35.5741109233,0.91821581488
148.0,35.5742458769,0.918215698889
110.0,35.5741055775,0.918215842279
110.0,35.5742405309,0.918215726288
160.0,35.5759245532,0.918242785858
110.0,35.5753506758,0.918240075674
110.0,35.5752473415,0.918238682226
148.0,35.5752836985,0.918238444727
110.0,35.5752201959,0.918237775591
110.0,35.5752182444,0.918237754059
150.0,35.575204174,0.918237647424
110.0,35.5752223035,0.918237690601
110.0,35.5751974218,0.918237576629
151.0,35.5752270457,0.918237895216
110.0,35.5752079014,0.918237999868
110.0,35.575233954,0.918238197141
149.0,35.5752090723,0.918238083169
110.0,35.5752323928,0.91823811809
110.0,35.5752059499,0.918237905508
153.0,35.5752323928,0.91823811809
110.0,35.5737517958,0.918209421256
110.0,35.5729640746,0.918205400744
155.0,35.5729890996,0.918204076754
110.0,35.5729120162,0.91820459457
110.0,35.572945857,0.918204410151
155.0,35.5729075301,0.918204655026
110.0,35.5729473979,0.918204467742
110.0,35.5728963539,0.918204696855
155.0,35.5729493289,0.918204674541
110.0,35.5729023028,0.918205042199
110.0,35.5729495239,0.918204758784
149.0,35.5729035511,0.918205125888
110.0,35.5729344662,0.918204953173
110.0,35.5728860945,0.91820517708
150.0,35.5729345637,0.918204957769
110.0,35.5728893517,0.918205183554
110.0,35.5753952694,0.918225497546
149.0,35.5746553288,0.918221618887
110.0,35.5745361867,0.918221228579
110.0,35.5745304892,0.918220771002
152.0,35.574494958,0.91822071849
110.0,35.5745412989,0.918220713686
110.0,35.5744817095,0.918220448486
148.0,35.5745432891,0.918220919022
110.0,35.5744915824,0.918221072306
110.0,35.5745477183,0.918221260112
145.0,35.5744927336,0.918221154704
110.0,35.5745476208,0.918221255557
110.0,35.5744926361,0.918221150148
146.0,35.5745476208,0.918221255557
110.0,35.5744927336,0.918221154704
110.0,35.5745477183,0.918221260112
158.0,35.5756161754,0.918232307552
110.0,35.5749918556,0.918229289293
110.0,35.5751157328,0.918228321881
147.0,35.5750386311,0.918228461585
110.0,35.575065034,0.918228243197
110.0,35.5750449147,0.918228305338
148.0,35.5750585357,0.918228110131
110.0,35.5750450123,0.918228324411
110.0,35.5750612482,0.918228094483
151.0,35.5750497152,0.918228530727
110.0,35.575068371,0.918228506476
110.0,35.5750532278,0.918228814192
148.0,35.5750693662,0.918228579668
110.0,35.575052135,0.91822875193
110.0,35.5750658731,0.918228374209
146.0,35.575052135,0.91822875193
110.0,35.576060949,0.918229216161
110.0,35.575206106,0.918225150988
147.0,35.5752433799,0.918223482567
110.0,35.5751698667,0.918222961681
110.0,35.5751611045,0.918223099146
148.0,35.5751464489,0.918223045963
110.0,35.5751470929,0.918223165844
110.0,35.5751298419,0.918223097578
149.0,35.5751367306,0.918223373452
110.0,35.5751358719,0.918223433188
110.0,35.5751366915,0.918223447894
143.0,35.5751369647,0.918223511539
110.0,35.5751401847,0.918223653353
110.0,35.5751380576,0.9182235738
146.0,35.5751402822,0.918223657949
110.0,35.57513796,0.918223569204
110.0,35.5757174107,0.918223125163
147.0,35.5748868126,0.91821879033
110.0,35.5748587911,0.918217103816
110.0,35.5748620109,0.918216889918
151.0,35.5748032366,0.91821686104
110.0,35.5748485466,0.918216844764
110.0,35.5748075685,0.918216715734
147.0,35.5748311016,0.9182171019
110.0,35.574820779,0.918217338345
110.0,35.5748357067,0.918217433664
146.0,35.5748219694,0.918217421292
110.0,35.5748356092,0.918217429068
110.0,35.5748218718,0.918217416696
146.0,35.5748356092,0.918217429068
110.0,35.5748219694,0.918217421292
110.0,35.5748357067,0.918217433664
150.0,35.5755273745,0.918219226197
110.0,35.5746696316,0.918215192471
110.0,35.5747178475,0.918213525445
143.0,35.5747117791,0.918213872716
110.0,35.574675661,0.91821381654
110.0,35.5746603631,0.918213927201
145.0,35.5746770464,0.918213941357
110.0,35.5746483043,0.91821395691
110.0,35.574679505,0.918213937031
147.0,35.574648636,0.918213947702
110.0,35.5746796025,0.918213941627
110.0,35.5746487336,0.918213952298
145.0,35.574679505,0.918213937031
110.0,35.5746442847,0.918213878966
110.0,35.574672656,0.918213720502
141.0,35.5746442847,0.918213878966
110.0,35.5755240177,0.918219212086
110.0,35.5746707243,0.918215254733
142.0,35.5747214379,0.9182137355
110.0,35.5747127742,0.918213930382
110.0,35.5746723048,0.918213805469
142.0,35.5746569093,0.918213911535
110.0,35.5746770464,0.918213941357
