bytes,psnr,ssim
139158.0,37.7588874991,0.937828750679
1784.0,37.7593047436,0.937832203751
113.0,37.7624533585,0.93784642558
110.0,37.7623697231,0.937846500413
522.0,37.7625087395,0.937849063803
110.0,37.7627751596,0.937849552298
110.0,37.762670721,0.937849997913
309.0,37.7627108621,0.937850006128
110.0,37.7626895482,0.93785021153
110.0,37.7627309166,0.937850210013
289.0,37.7626900003,0.937850207658
110.0,37.7627232307,0.937850010884
110.0,37.7626823144,0.93785000853
264.0,37.7627247162,0.9378500641
110.0,37.7626748869,0.93785017116
110.0,37.7627158031,0.937850172165
420.0,37.7793656988,0.938018476933
110.0,37.77824159,0.938016912243
110.0,37.7778457901,0.938014691738
278.0,37.7778627712,0.93801433002
110.0,37.7777865188,0.93801458005
110.0,37.7779256083,0.938014572724
244.0,37.777761469,0.938014846368
110.0,37.7779397055,0.938014844184
110.0,37.7777645151,0.938014790718
406.0,37.7781257273,0.938015124938
110.0,37.778173336,0.938015364241
110.0,37.7784105118,0.938015011998
244.0,37.7782434373,0.938014977953
110.0,37.7784310603,0.938015344593
110.0,37.778263985,0.938015310548
316.0,37.778455239,0.938015496167
110.0,37.774777224,0.937946610524
110.0,37.7735157378,0.937941381836
259.0,37.7733054071,0.937940387509
110.0,37.7733715774,0.93794040479
110.0,37.7732880553,0.937940463346
241.0,37.7733044359,0.937940431468
110.0,37.7732479458,0.937940597048
110.0,37.7733173526,0.93794057084
236.0,37.7732479458,0.937940597048
110.0,37.7733378123,0.937940645135
110.0,37.7732684052,0.937940671342
235.0,37.7733378123,0.937940645135
110.0,37.7732684052,0.937940669997
110.0,37.7733378123,0.937940643789
245.0,37.7732684052,0.937940669997
110.0,37.7733516356,0.937940706386
110.0,37.7746487921,0.937941786809
246.0,37.77337284,0.937938423951
110.0,37.7730438432,0.93793669273
110.0,37.7730435519,0.937935441136
230.0,37.7728398797,0.937935761396
110.0,37.7729953844,0.9379359455
110.0,37.7728294891,0.937936074064
219.0,37.7729847669,0.937935938183
110.0,37.7728243101,0.937936059303
110.0,37.7729784223,0.937935919629
219.0,37.7728247956,0.937936071573
110.0,37.7729779368,0.93793592162
110.0,37.7728246014,0.937936061295
216.0,37.7729779368,0.93793592162
110.0,37.7728246014,0.937936061295
110.0,37.7729779368,0.93793592162
223.0,37.7748740524,0.937956846507
110.0,37.7739032756,0.937953464017
110.0,37.7737115421,0.937952622509
220.0,37.7736800405,0.937952119461
110.0,37.7736412872,0.937951863929
110.0,37.7736164555,0.937951825549
225.0,37.7736235456,0.937951942818
110.0,37.7736298911,0.937951840389
110.0,37.7736205347,0.937951956588
221.0,37.7736298911,0.937951840389
110.0,37.7736149986,0.937951938728
110.0,37.773624355,0.937951822529
222.0,37.7736149986,0.937951938728
110.0,37.7736098833,0.937951691094
110.0,37.773600527,0.937951807292
247.0,37.7735817495,0.937951722995
110.0,37.7720512417,0.937929219771
110.0,37.7707144834,0.937925375515
235.0,37.770768158,0.93792469144
110.0,37.7707485193,0.937924974315
110.0,37.7707461251,0.937925199225
226.0,37.7707396544,0.937925255265
110.0,37.7707394603,0.937925189184
110.0,37.7707267453,0.937925210821
228.0,37.7707413692,0.937925226834
110.0,37.7707369367,0.93792519323
110.0,37.7707499429,0.93792517687
225.0,37.7707361279,0.937925161282
110.0,37.7707532429,0.937925246277
110.0,37.7707394279,0.937925230689
233.0,37.7707532429,0.937925246277
110.0,37.7707411103,0.937925240505
110.0,37.7742887432,0.937942112299
220.0,37.773045656,0.937938115615
110.0,37.772784302,0.93793761585
110.0,37.7728878512,0.937937084766
218.0,37.7727537135,0.937937172588
110.0,37.7729420383,0.93793719018
110.0,37.7727533251,0.937937157962
214.0,37.7729396753,0.937937226792
110.0,37.7727527425,0.93793708702
110.0,37.7729367943,0.937937155301
222.0,37.7727527425,0.93793708702
110.0,37.7729374417,0.937937201069
110.0,37.7727533898,0.937937132788
220.0,37.7729374417,0.937937201069
110.0,37.7727520627,0.937937086751
110.0,37.7729361146,0.937937155031
223.0,37.7742493692,0.93795003611
110.0,37.7729343666,0.937946247547
110.0,37.7729986215,0.937945588487
222.0,37.7729462787,0.937945419394
110.0,37.7729044892,0.937945462993
110.0,37.7729316475,0.937945529351
223.0,37.7728915089,0.937945437195
110.0,37.7729307735,0.937945562634
110.0,37.7728945193,0.937945462346
221.0,37.7729307735,0.937945562634
110.0,37.77289125,0.937945425708
110.0,37.7729275042,0.937945525996
220.0,37.77289125,0.937945425708
110.0,37.7729287342,0.937945568227
110.0,37.77289248,0.937945467939
221.0,37.7729287342,0.937945568227
110.0,37.7745341263,0.937947240937
110.0,37.773066082,0.937943164238
219.0,37.7730991652,0.937941913716
110.0,37.7730964461,0.937941650182
110.0,37.7730083973,0.937942059
220.0,37.7730878677,0.937941884631
110.0,37.7729965497,0.937942064686
110.0,37.7730492491,0.937941844768
222.0,37.7730142564,0.937942045748
110.0,37.7730506087,0.937941881432
110.0,37.7730157131,0.937942099718
220.0,37.7730506087,0.937941881432
110.0,37.773014483,0.937942057487
110.0,37.7730493786,0.937941839201
226.0,37.773014483,0.937942057487
110.0,37.7730506411,0.937941882336
110.0,37.7739666706,0.93793855784
223.0,37.7726275748,0.937934137727
110.0,37.7725829724,0.937933032266
110.0,37.7725694428,0.937933078089
222.0,37.7724905646,0.937933109491
110.0,37.7725281101,0.937933052233
110.0,37.7724757407,0.937933184423
224.0,37.7724857419,0.937933078133
110.0,37.7724748991,0.937933177277
110.0,37.7724856448,0.937933060827
224.0,37.7724748991,0.937933177277
110.0,37.7724866482,0.937933079748
110.0,37.7724759025,0.937933196199
225.0,37.7724866482,0.937933079748
110.0,37.7724759025,0.937933194833
110.0,37.7724866482,0.937933078383
224.0,37.7738326615,0.937937647132
110.0,37.772466322,0.937933673839
110.0,37.7725497312,0.937932534697
229.0,37.7724846415,0.937932564225
110.0,37.7724649302,0.937932463552
110.0,37.7724216565,0.937932438614
221.0,37.7724603342,0.937932624988
110.0,37.7723951163,0.937932423933
110.0,37.7724607226,0.93793256742
224.0,37.7723970259,0.937932406125
110.0,37.7724612405,0.937932612614
110.0,37.7723975438,0.937932451319
218.0,37.7724612405,0.937932612614
110.0,37.7723955694,0.937932413442
110.0,37.7724592661,0.937932574737
223.0,37.7723956342,0.937932416954
110.0,37.7738355754,0.937937629489
110.0,37.7724686524,0.937933716185
218.0,37.7725520617,0.937932577044
110.0,37.7724873279,0.937932573869
110.0,37.7724660307,0.937932424243
225.0,37.7724227569,0.937932399306
110.0,37.7724610786,0.937932618382
110.0,37.7723969288,0.93793246348
215.0,37.7724625351,0.937932606967
110.0,37.7723955047,0.937932382594
110.0,37.7724592014,0.93793254389
222.0,37.7723955047,0.937932382594
110.0,37.7724586511,0.937932611717
110.0,37.7723949545,0.937932450422
222.0,37.7724636032,0.937932669044
110.0,37.7724178373,0.937932449143
110.0,37.7708669354,0.937910023473
219.0,37.7696963108,0.937907209096
110.0,37.7697644641,0.937906406268
110.0,37.7697261338,0.937906520918
213.0,37.7696751567,0.937906379379
110.0,37.7696444284,0.937906244003
110.0,37.7696816582,0.937906488698
213.0,37.7696455605,0.937906269081
110.0,37.7696848604,0.937906539907
110.0,37.7696487627,0.93790632029
207.0,37.7696848604,0.937906539907
110.0,37.7696475336,0.937906269081
110.0,37.7696836313,0.937906488698
205.0,37.7696475336,0.937906269081
110.0,37.7696848928,0.937906540811
110.0,37.769648795,0.937906321194
196.0,37.7743354031,0.937945129376
110.0,37.7731655591,0.937941059422
110.0,37.7728853911,0.937940622091
194.0,37.7730223814,0.937940224553
110.0,37.7729071759,0.937940182873
110.0,37.7731016902,0.93794032034
170.0,37.7728825749,0.937940144699
110.0,37.7730960576,0.937940298241
110.0,37.772879694,0.937939943316
163.0,37.7730937269,0.937940219184
112.0,37.7728777842,0.937939689491
110.0,37.7730913962,0.937939929916
133.0,37.7728777842,0.937939689491
110.0,37.7730999745,0.937940189726
