bytes,psnr,ssim
242621.0,28.6442221014,0.736254963458
357.0,28.6441798698,0.736252328494
2119.0,28.5319082695,0.732693174294
2731.0,28.4634986479,0.730161048216
536.0,28.5136428467,0.731197688789
581.0,28.476765035,0.729624421257
1588.0,28.4420993537,0.72867176775
3186.0,28.3753295296,0.727740110342
717.0,28.3962056856,0.728486718923
554.0,28.4656766997,0.730471837075
1896.0,28.4468098635,0.729485363983
2576.0,28.41106123,0.728614544592
3610.0,28.3451053701,0.727112414201
680.0,28.4084149387,0.729349803159
610.0,28.4163229616,0.728963821519
2217.0,28.4076137771,0.728917089005
5039.0,28.4546155088,0.733901140042
777.0,28.399972369,0.731078592832
826.0,28.4790204938,0.732506107347
2510.0,28.4263242711,0.730979030419
2872.0,28.4084916395,0.730576402716
4782.0,28.323453475,0.729000002991
826.0,28.3504110329,0.729728065993
833.0,28.3990629599,0.729658162931
2425.0,28.3980999217,0.729485647373
4378.0,28.3534331747,0.728389475481
625.0,28.3574077192,0.728236284139
633.0,28.4127651088,0.729643941433
2342.0,28.3931694084,0.729137079793
4726.0,28.3502667054,0.728454704831
566.0,28.3397487564,0.727948268856
534.0,28.3590823893,0.728796843465
4215.0,28.4379199212,0.733759311978
721.0,28.3523495625,0.729808204417
677.0,28.3298098473,0.728140844963
2515.0,28.3160338838,0.727334297853
4398.0,28.3070450823,0.727293965318
734.0,28.3340783396,0.728491290895
749.0,28.3284311146,0.727845348299
3917.0,28.2840559198,0.726453814158
718.0,28.2732807212,0.726146740393
654.0,28.2661340988,0.725142063082
2678.0,28.2395321002,0.723856003548
5399.0,28.1787632174,0.722619136848
826.0,28.1737416133,0.722040941238
723.0,28.2035492161,0.72227921141
3083.0,28.2116486322,0.722092535319
2948.0,28.1964184848,0.721446674003
5410.0,28.2772953865,0.726115243601
739.0,28.2254446401,0.722620383741
786.0,28.1975768391,0.720831411127
2674.0,28.1780340143,0.72010656746
4244.0,28.1668783168,0.719626158704
782.0,28.1556922805,0.718920876838
643.0,28.1581341832,0.718255209259
2554.0,28.1508304722,0.717647255586
2695.0,28.1221501622,0.716917380096
626.0,28.1015404604,0.716079628032
470.0,28.1038180982,0.715630554691
1347.0,28.1030664335,0.715245493109
1541.0,28.0988538821,0.714903638932
1375.0,28.1013464384,0.714664644392
1520.0,28.1064588436,0.714753922059
3055.0,28.0927408508,0.714515632625
479.0,28.202537519,0.720290560511
512.0,28.1383778779,0.716556596032
3161.0,28.0852586752,0.715011933608
460.0,28.1363523684,0.717272165601
534.0,28.1409344893,0.717162863837
1897.0,28.1226172822,0.71632903463
3009.0,28.0955227058,0.715433680634
479.0,28.0913709005,0.715086297355
444.0,28.093536887,0.714779358127
2819.0,28.0860383524,0.714766094871
389.0,28.079196008,0.714500198073
380.0,28.0871613017,0.714418003249
3676.0,28.0659478918,0.714513576044
402.0,28.059156109,0.714364348988
376.0,28.0654835954,0.714449522847
2006.0,28.0593765218,0.714243189724
2775.0,28.1511574416,0.720045998247
365.0,28.0913617376,0.716714866271
359.0,28.0998026886,0.716519709215
1370.0,28.0972238665,0.715905038202
1599.0,28.0843111858,0.715289561848
1459.0,28.078104971,0.715020239914
1531.0,28.074947688,0.714917294536
1391.0,28.0721628318,0.714754786219
1672.0,28.0748498704,0.714685333858
1863.0,28.0547988737,0.714567444943
2432.0,28.0293781815,0.71418327737
2584.0,28.0181615985,0.713905123281
2222.0,28.0186788096,0.713723359752
2058.0,28.0205457158,0.713767015211
1994.0,28.0140715211,0.71347040542
2184.0,28.0283405163,0.713475507607
