bytes,psnr,ssim
422760.0,30.0978358612,0.800937336374
741.0,30.0976011998,0.800936683599
4507.0,29.9184731528,0.795808602747
5376.0,29.8336863822,0.792799151852
1127.0,29.9083798369,0.79436208846
1201.0,29.8809345499,0.793106176922
3073.0,29.8191326869,0.791682578291
6562.0,29.7173130929,0.789476212226
1744.0,29.7559228294,0.790667898723
1425.0,29.8695700623,0.793428760493
3865.0,29.8375052262,0.792316702606
5353.0,29.7672438616,0.790709383072
7671.0,29.702859911,0.789072555409
1423.0,29.782389804,0.791488024229
1278.0,29.8072532842,0.791574039949
4664.0,29.7907767761,0.791476285136
10016.0,29.8194734373,0.794809978491
1731.0,29.7751194179,0.792580862402
1862.0,29.8742345482,0.794648293893
4897.0,29.828954612,0.79339651213
6126.0,29.7765114348,0.792087159054
9492.0,29.6974265048,0.790646945746
1549.0,29.7605192518,0.791921835058
1609.0,29.7982939273,0.792026944611
4762.0,29.7697862272,0.791283791171
9181.0,29.6919489309,0.789571438365
1258.0,29.6989287374,0.789706625375
1248.0,29.7862603324,0.791618298193
5023.0,29.7759079421,0.791403168772
9903.0,29.7036051706,0.789959822343
1296.0,29.6916325443,0.789445758117
1313.0,29.7237184377,0.790617306253
9378.0,29.8190657268,0.795025660319
1600.0,29.7144092111,0.791241031614
1503.0,29.6934213969,0.789723162708
5384.0,29.6828356589,0.789008732074
9705.0,29.6745247975,0.789025788877
1650.0,29.7106140618,0.790223810429
1725.0,29.7220172623,0.790079464036
8834.0,29.6551637622,0.788272900894
1474.0,29.6599868198,0.788331428426
1525.0,29.6687951404,0.787779393902
6225.0,29.634565444,0.78656628917
11622.0,29.5664293458,0.784885643248
1907.0,29.5637777617,0.784595174357
1586.0,29.6100085872,0.785552795976
6272.0,29.6089262267,0.785329544071
6199.0,29.5893003667,0.784708322004
11767.0,29.6667763087,0.78871649313
1452.0,29.6144774556,0.785826016733
1416.0,29.6078385933,0.784724863944
5641.0,29.5860070246,0.783788195388
9099.0,29.5377492079,0.782584733106
1697.0,29.5367764267,0.782179049304
1419.0,29.561742971,0.78211577483
5246.0,29.5452375641,0.781466540589
6555.0,29.4979720717,0.780413262331
1228.0,29.4817554482,0.779684863344
1013.0,29.5140235626,0.779930764452
3492.0,29.5157177253,0.779847777687
3847.0,29.5078389818,0.779553996352
3596.0,29.5025437407,0.779052490132
3674.0,29.5031584004,0.779207264566
7788.0,29.4850346892,0.778811955381
1120.0,29.6212962997,0.784301637136
1103.0,29.5496736936,0.781125770343
7726.0,29.48937187,0.779346291899
1058.0,29.5445829829,0.781230729063
1165.0,29.552941769,0.781151794628
4564.0,29.5277500088,0.780218795616
7207.0,29.4941870655,0.77933462547
