bytes,psnr,ssim
317634.0,34.980366942,0.900493798982
1648.0,34.9805987531,0.90049725417
10544.0,34.8218122342,0.898679704336
1250.0,34.8126465091,0.89825705149
1012.0,34.8493199111,0.898463952426
8478.0,34.7468964607,0.897153332361
1023.0,34.7360640675,0.897037630301
864.0,34.7787856678,0.897433569266
8142.0,34.7359346252,0.896993840621
1017.0,34.7170023611,0.896843111249
796.0,34.7773998357,0.897264203879
8296.0,34.7525860416,0.897008532831
856.0,34.7307641627,0.896796815518
666.0,34.7876641576,0.897229327507
11150.0,34.7379455127,0.896623919342
780.0,34.7312319283,0.896794803885
919.0,34.8926286115,0.8989530286
8229.0,34.8016345864,0.89789852595
609.0,34.7843598041,0.897356416286
701.0,34.7818399676,0.896986892223
8144.0,34.7164717194,0.896350384138
635.0,34.7282872664,0.89641067089
502.0,34.7621120244,0.896666565068
7296.0,34.7227672256,0.896215689878
486.0,34.6927044684,0.895900593871
529.0,34.7302023182,0.896174248763
7272.0,34.7210950793,0.896147905455
593.0,34.7056051327,0.895942796207
565.0,34.7339544888,0.896289621726
7410.0,34.7118687481,0.896108891377
627.0,34.7041999614,0.895948433904
591.0,34.7596612889,0.8969651062
10710.0,34.8429107048,0.89880703734
614.0,34.8243048961,0.898154867831
489.0,34.8153919102,0.897731468943
10039.0,34.7488610803,0.896886413513
755.0,34.746845058,0.896899910925
785.0,34.7826421838,0.897111580246
11424.0,34.7120775127,0.896158270525
1120.0,34.697896238,0.89596293805
1118.0,34.7433946051,0.896503992538
11885.0,34.6817820599,0.89579463877
1288.0,34.6878061862,0.895936086516
1136.0,34.7685043999,0.896764207592
11598.0,34.6888031925,0.896018185159
862.0,34.6732205789,0.896483504714
791.0,34.7614992867,0.897279731668
9098.0,34.6894559138,0.896668559556
547.0,34.8026962812,0.89905895712
528.0,34.7902156516,0.89813073584
9874.0,34.7027411934,0.896790807452
651.0,34.6844940051,0.896273988019
640.0,34.7269555771,0.896463890893
10352.0,34.6750140948,0.895949350614
890.0,34.6722066599,0.895944511579
917.0,34.7111434994,0.896373772856
10289.0,34.6684402256,0.896064395301
1055.0,34.686504891,0.896145496954
987.0,34.7431169843,0.896561768039
12067.0,34.7150874417,0.89631688282
1136.0,34.7190020961,0.896400539869
968.0,34.7957161895,0.897407858426
10927.0,34.7332291849,0.896744590116
916.0,34.7313797599,0.896672484444
866.0,34.897436577,0.899552975745
10565.0,34.7968206868,0.898127483834
1001.0,34.7545739611,0.897245943025
909.0,34.7650157265,0.897079572669
10390.0,34.7038826704,0.896355748149
1117.0,34.6955246665,0.896199291092
1123.0,34.7200250973,0.89647497959
9818.0,34.6864196329,0.896187179758
754.0,34.688457962,0.896160901879
659.0,34.7270532982,0.896422941054
11024.0,34.6829985124,0.8960104922
683.0,34.690235598,0.896370407713
699.0,34.773366905,0.897062454782
9975.0,34.6895621447,0.896323431547
785.0,34.6680278703,0.895920559942
660.0,34.7331521726,0.896214986302
9759.0,34.764167175,0.898279535893
702.0,34.7212708218,0.89738760469
548.0,34.7177856553,0.896864174291
8383.0,34.6124579206,0.895722230647
426.0,34.6079032539,0.895529783689
331.0,34.6603270375,0.895815956198
7892.0,34.5820986574,0.895260753328
346.0,34.597820708,0.895313970971
381.0,34.6442005224,0.895678787701
8627.0,34.5989242196,0.895322813164
322.0,34.6137755305,0.895419425872
310.0,34.6762737476,0.896421226127
7816.0,34.6316657224,0.89601874221
318.0,34.6259113996,0.895901481099
389.0,34.6497864037,0.896039234849
7401.0,34.6014183929,0.895621986985
327.0,34.7233764273,0.898270656106
309.0,34.6920474769,0.897311871314
7365.0,34.6214700514,0.896064731485
367.0,34.5866429142,0.895558591139
273.0,34.6340458042,0.895684211835
7524.0,34.5770748614,0.89502986634
393.0,34.5847439723,0.8949944009
325.0,34.6357959239,0.895418734294
9569.0,34.5906212383,0.894934835427
333.0,34.5720428563,0.895145642964
380.0,34.6348803812,0.895746205051
6684.0,34.6130630084,0.895530829949
247.0,34.6133981431,0.895433043911
205.0,34.6310240574,0.895444500879
7786.0,34.5935246324,0.895210412735
274.0,34.5886480569,0.895084272753
