bytes,psnr,ssim
105774.0,33.2932983138,0.866610315152
623.0,33.2963722036,0.866666512411
1936.0,33.1346524886,0.865854178355
301.0,33.1695551912,0.865694339144
241.0,33.1942692117,0.86569985202
1383.0,33.084678283,0.864564903195
236.0,33.0870232246,0.864552886744
218.0,33.1241719468,0.864672739476
1503.0,33.0820903991,0.864404389569
230.0,33.0358263881,0.864085422236
204.0,33.097005065,0.864304053231
1589.0,33.0909944807,0.864411026408
210.0,33.0564551761,0.864104102565
205.0,33.1164521429,0.864329761747
1916.0,33.082172012,0.864029373158
190.0,33.0685997162,0.864242315744
206.0,33.1684078945,0.866088662662
1408.0,33.0913012337,0.865125784073
170.0,33.09485529,0.864724022396
213.0,33.1184214196,0.864419440676
1364.0,33.0306627874,0.863775323965
164.0,33.060694552,0.863889950847
165.0,33.0675724242,0.863778816462
1318.0,33.0337016159,0.86348528161
166.0,32.9721936081,0.862915717057
167.0,33.0287520322,0.863119477541
1226.0,33.049924049,0.86340530047
156.0,33.0162121109,0.863216520341
172.0,33.0459928626,0.863513072486
1165.0,33.0188318752,0.863395144549
188.0,33.0176691529,0.863408670532
180.0,33.0435036703,0.863952386053
899.0,33.0682095121,0.865819030665
163.0,33.0993167225,0.865332772786
173.0,33.0773564231,0.864486734341
1279.0,33.0081819739,0.863725419741
208.0,33.0016011289,0.863712855248
191.0,33.044511578,0.86373454415
1772.0,32.9749972945,0.862943307929
246.0,32.9744331085,0.862945899087
219.0,32.9829908766,0.863081450023
2150.0,32.912865705,0.862778548961
297.0,32.9364086753,0.863071425033
272.0,32.9770813278,0.863504531182
1570.0,32.9111188398,0.862889241908
221.0,32.9225727655,0.863544037531
182.0,32.9771235397,0.864043748601
1209.0,32.9302882819,0.863750295468
152.0,33.0156864703,0.866187353071
158.0,32.9821252842,0.864800416676
1394.0,32.9027551004,0.863647063508
160.0,32.8913336287,0.863237297712
140.0,32.9364651585,0.863100729617
1602.0,32.9052726639,0.862765063784
224.0,32.8713348719,0.86255724392
207.0,32.9180207041,0.86278189643
1766.0,32.9038850005,0.862872167515
226.0,32.9367572353,0.863037863069
225.0,32.9736974128,0.863258944965
1997.0,32.947311278,0.86323755617
235.0,32.9480154905,0.863306598883
230.0,33.0179947155,0.864173455613
1780.0,32.9838948562,0.863972823518
228.0,32.9815436085,0.863912829056
203.0,33.1044528549,0.866740444017
1742.0,33.0175133605,0.865380416992
217.0,32.9784941071,0.864366011708
196.0,32.9913060334,0.864039065444
1718.0,32.9489333711,0.863430124338
149.0,32.9541067727,0.863316222879
148.0,32.9696322094,0.863354726994
1636.0,32.9589164228,0.86340117451
182.0,32.9664862523,0.863478768503
169.0,32.9626979756,0.863424048825
1692.0,32.9361825838,0.863239269018
192.0,32.9260180281,0.8634868765
178.0,32.999485314,0.863948299668
