bytes,psnr,ssim
834094.0,35.39917934,0.911203149869
3111.0,35.3991595167,0.911205254693
119264.0,35.2956931303,0.909216819622
9423.0,35.2752744055,0.908691769378
8791.0,35.3068586755,0.909244303454
104309.0,35.2251411947,0.907975282808
7109.0,35.218717146,0.907967668446
6911.0,35.2506749612,0.908568433613
97567.0,35.2184558393,0.907982315413
7660.0,35.2068038424,0.907899854046
6836.0,35.2611538785,0.908505738337
92718.0,35.2282202242,0.907862034673
6413.0,35.2243183605,0.907836158672
6014.0,35.2669863957,0.908429810262
134873.0,35.2263680986,0.907699968741
6689.0,35.216515729,0.907818596013
8819.0,35.3941925058,0.91041306176
93310.0,35.2993840993,0.909069503072
5921.0,35.2715931136,0.908460005439
6355.0,35.2728277235,0.908426875528
91115.0,35.2067831693,0.90755346387
6150.0,35.2155490443,0.907675111863
5637.0,35.2643885056,0.908180001334
83874.0,35.2347915393,0.907565215777
5170.0,35.2093611128,0.907291901893
5192.0,35.2424700686,0.907794399355
78943.0,35.2148872044,0.907349140566
5163.0,35.2070195707,0.907263358167
5113.0,35.2430026575,0.907945347383
89104.0,35.2078784724,0.907439272458
5502.0,35.2094473864,0.907310989829
5953.0,35.2777563218,0.908595705427
45764.0,35.3409585828,0.909717627475
5475.0,35.3076996502,0.908967362728
3509.0,35.2849154214,0.908651053728
49295.0,35.2206417444,0.907724352186
4315.0,35.2181549473,0.907666625169
4216.0,35.2531059637,0.908043838748
52220.0,35.1907002272,0.906997948347
4705.0,35.1740140887,0.906790576864
5012.0,35.2189484955,0.907532284247
52551.0,35.175488604,0.906779273383
5197.0,35.1806024829,0.907011336648
4953.0,35.2350079012,0.90782330112
58148.0,35.1623934421,0.906849730951
3946.0,35.1489967808,0.907354091835
4566.0,35.2331412397,0.908311803972
49470.0,35.1673392941,0.907452225544
3267.0,35.2694836713,0.909418371518
3651.0,35.2616452749,0.90894108204
48984.0,35.1774141969,0.907507490898
3348.0,35.1574793889,0.907039494074
3540.0,35.2023062146,0.907450580661
46907.0,35.1601669527,0.906812754614
3523.0,35.1433278576,0.90667585494
3812.0,35.1850695675,0.907349080532
46774.0,35.1533619508,0.90685900969
4342.0,35.1604971118,0.906829171662
4132.0,35.2181207953,0.907535572308
55753.0,35.1871177312,0.906982119448
4525.0,35.1796061495,0.906909369974
4499.0,35.2739919311,0.908256741806
56128.0,35.2166199449,0.907437219569
3939.0,35.2048025981,0.907228039598
4392.0,35.3753131549,0.910091264664
49770.0,35.2762136322,0.908618862947
4307.0,35.2296776392,0.907841699164
4255.0,35.2386698121,0.907906929426
47645.0,35.1775794155,0.907050739796
4514.0,35.1635300238,0.906926311349
4625.0,35.1924622907,0.907292391887
46552.0,35.159946528,0.906911424156
3380.0,35.16436081,0.906920118752
3173.0,35.2055457665,0.907369594127
54268.0,35.1671600861,0.906799998162
3501.0,35.1724620895,0.90717066366
3715.0,35.2473348536,0.90802187963
46436.0,35.1989539293,0.907370005794
3566.0,35.1711719403,0.906917030689
3487.0,35.2068641253,0.9072201023
46308.0,35.258419663,0.908944997477
3806.0,35.2044014968,0.908125446521
3226.0,35.1800746235,0.907704823659
42119.0,35.0875655514,0.906508813225
2727.0,35.0701792076,0.906259096494
2367.0,35.1180483825,0.906730542463
42004.0,35.0549883428,0.906066655981
1980.0,35.0604297531,0.906141459823
2058.0,35.1046565467,0.906681378084
46153.0,35.0622683024,0.90609791436
2104.0,35.0615782371,0.906085663264
2171.0,35.1290852326,0.907232684152
41077.0,35.0871792474,0.90667594937
1930.0,35.0766221367,0.90653830447
2403.0,35.1033395799,0.906904804594
43207.0,35.0511392608,0.906330565822
1985.0,35.1780374582,0.908732609832
2467.0,35.1555616159,0.908184624079
39527.0,35.0743762757,0.906856017772
2181.0,35.0464944241,0.906324654076
1870.0,35.088358543,0.90663083694
38879.0,35.0372657213,0.905862642571
2378.0,35.0383347191,0.905802067171
1915.0,35.087965736,0.906366269703
48983.0,35.0402190656,0.905724004395
1922.0,35.0215863368,0.906005504234
2597.0,35.089369685,0.906728431629
38053.0,35.0598505745,0.906335342949
1976.0,35.0562763857,0.906174377008
1703.0,35.0827270367,0.906319896334
44952.0,35.0443138426,0.90594892956
1936.0,35.0330032592,0.905802943814
2241.0,35.1841918676,0.90843596929
35530.0,35.0937486373,0.907099441966
1819.0,35.0497938413,0.906221847939
1602.0,35.057223142,0.906130430694
33934.0,35.0157657576,0.905586200111
1887.0,35.0206408222,0.905576114167
1775.0,35.0458020017,0.905846348628
37067.0,35.0182547613,0.905518412413
1703.0,35.0219538569,0.905573052383
1942.0,35.0744076312,0.906416639073
32829.0,35.0546993769,0.906272004869
1824.0,35.0512578528,0.906203521043
2160.0,35.054159663,0.906205786454
27832.0,35.0263749369,0.905839441215
1952.0,35.0256087918,0.905861920137
1648.0,35.0377434992,0.905989331277
26467.0,35.1444074924,0.908143610178
2555.0,35.0936066093,0.907241684857
1610.0,35.0798107886,0.906732284836
23671.0,35.0375345895,0.906095966307
1639.0,35.0253066486,0.905832077989
1859.0,35.0401143882,0.90592511047
26883.0,35.0237475038,0.905563587134
2014.0,35.0167922857,0.905767067499
2328.0,35.0490987046,0.90615528733
19303.0,35.0337468067,0.905816326735
1479.0,35.0248438563,0.905482914146
1562.0,35.0320220252,0.905480333737
15281.0,35.0094755079,0.905417572428
1646.0,35.013480969,0.905485615877
1829.0,35.0310594403,0.905665387058
26143.0,35.4036155193,0.908979026535
58895.0,36.0430496238,0.915933345737
54309.0,36.2314585507,0.91660832721
69817.0,36.5164877454,0.917747517272
76110.0,36.8667051982,0.919796482144
80346.0,37.1697365998,0.921853175471
84407.0,37.4417889096,0.92356855994
87166.0,37.6385817883,0.924813952552
95838.0,37.8175632178,0.926190179207
91747.0,37.8884625088,0.926778450874
95698.0,37.8997637944,0.926984601865
97952.0,37.8414554532,0.926826359245
100475.0,37.7104561871,0.926034568893
105499.0,37.5171611209,0.925070635092
108333.0,37.2665226435,0.923589723084
111484.0,36.9711389696,0.921807347628
119157.0,36.6543434154,0.919782055318
145082.0,36.3255221282,0.918531566817
115840.0,35.9919815425,0.915603431824
170127.0,35.4553183553,0.910610716401
5927.0,35.4123983163,0.909952261531
5069.0,35.5497495586,0.911811228947
84597.0,35.4962170952,0.911138583383
4856.0,35.5069625519,0.91116344568
5627.0,35.5600946546,0.911645761792
76850.0,35.5454513966,0.911304183697
5529.0,35.5623195044,0.911497298035
5499.0,35.6234635995,0.912083495456
73232.0,35.5910512941,0.911543202546
5674.0,35.5980572342,0.91154762096
5275.0,35.6566472452,0.91208175587
79228.0,35.6251921002,0.911465329097
4450.0,35.6165109384,0.911426940637
4877.0,35.7922420376,0.914081371642
83534.0,35.6939180003,0.912782026652
5107.0,35.6439602512,0.912320674278
5200.0,35.7237649134,0.913025903701
68723.0,35.6704830206,0.912381352962
4311.0,35.6792144479,0.912296900504
3747.0,35.7084944142,0.912551708891
62662.0,35.6262244897,0.911953282744
3374.0,35.61107189,0.912006982198
2913.0,35.625140589,0.912348453947
60646.0,35.5390803693,0.911686501769
3030.0,35.5192710087,0.911625108083
2553.0,35.5308965832,0.911788903731
50190.0,35.4869445315,0.911266387413
1970.0,35.486509219,0.911248454668
2536.0,35.518819983,0.911489688188
60832.0,35.597013529,0.913149689207
3231.0,35.5470072158,0.912380891593
3238.0,35.595592626,0.912782574849
54122.0,35.5206616448,0.911865420042
2151.0,35.5096596231,0.911710470679
1908.0,35.5446733477,0.912217515868
50692.0,35.4822702364,0.911423398687
1993.0,35.4807516942,0.911263034526
1968.0,35.5374817111,0.912042251082
48414.0,35.4903691271,0.911237185197
2194.0,35.5032435855,0.911324748282
1963.0,35.5560788603,0.912105637573
46299.0,35.5075036694,0.911315689926
2638.0,35.5113556385,0.911312978176
2215.0,35.5777298756,0.912276540364
61504.0,35.5364413091,0.911460017063
3048.0,35.6627134103,0.913711942655
4149.0,35.7138136697,0.914240144024
50394.0,35.638883312,0.912926395076
3379.0,35.6158987873,0.912534904696
3261.0,35.6520872147,0.912993130913
50983.0,35.5887851606,0.912096810139
3563.0,35.5859595583,0.911965760179
3498.0,35.6287478523,0.912664406815
49022.0,35.5720658234,0.911754643893
3248.0,35.5675338858,0.911821202674
2426.0,35.5842348654,0.912198845756
46259.0,35.5318183712,0.911268406223
2745.0,35.5272141912,0.911172367519
2565.0,35.539032863,0.911484747946
59991.0,35.4876286011,0.910719475767
2062.0,35.4736006764,0.910518630686
3050.0,35.6952382195,0.913833406118
46321.0,35.5937061814,0.912503483045
2730.0,35.5568168108,0.911987337564
3057.0,35.5858512884,0.912458210774
45615.0,35.5189652428,0.911484354337
3545.0,35.4967109678,0.911156562586
3785.0,35.5430204792,0.911894472757
45864.0,35.5086481752,0.911175545851
4492.0,35.506524598,0.911007583442
3367.0,35.546601586,0.911739992747
43911.0,35.5119449648,0.911158448749
2820.0,35.5099187471,0.911129320692
3562.0,35.5412444354,0.911537293331
54777.0,35.5102192806,0.910928794126
4050.0,35.5001481016,0.911297236738
3519.0,35.5847868283,0.912289471101
637521.0,35.869140516,0.917387670648
61688.0,35.7254691915,0.914876148254
4260.0,35.6796827244,0.913634947806
3862.0,35.7078264676,0.914051153814
66631.0,35.6589689405,0.913190870367
4112.0,35.6597155988,0.913287801889
3878.0,35.7212949574,0.914290786701
61260.0,35.6674092021,0.913512477215
3988.0,35.664501369,0.913581503865
3790.0,35.7166722152,0.914411506237
56386.0,35.6772492557,0.913834399743
3478.0,35.6881993679,0.913932121488
3453.0,35.731400495,0.914620461347
64008.0,35.7027308825,0.91412613557
3964.0,35.7570639629,0.914962421795
4531.0,35.7988958435,0.91565042314
58969.0,35.884935467,0.917064952079
5529.0,35.8411500725,0.91650774453
4515.0,35.8448354033,0.916621560492
55563.0,35.7816856395,0.915623538005
4458.0,35.7741309367,0.915547483581
3885.0,35.805746127,0.916046340687
54295.0,35.7578583684,0.915404685609
4057.0,35.7632233431,0.915426544633
4003.0,35.8058385725,0.916077617405
53996.0,35.7786946154,0.91572172745
4298.0,35.793724633,0.915818699006
3933.0,35.8592531044,0.916531129413
67967.0,35.8152110526,0.916262972735
4934.0,35.8865169109,0.916358800456
4854.0,35.9623061042,0.917154924319
60648.0,35.8875300777,0.916241751651
4105.0,35.9896381344,0.91788863924
4264.0,35.9952526297,0.917941647673
57900.0,35.8821080227,0.916299184975
3568.0,35.8694498025,0.91599226413
3633.0,35.9025448564,0.916182488415
53171.0,35.8409066863,0.915108179434
2993.0,35.8253418286,0.914782290761
3219.0,35.8372197633,0.914955179963
51981.0,35.7816319824,0.9141425923
3836.0,35.7594575732,0.91382656068
4084.0,35.788412184,0.914079872775
60398.0,35.7446359635,0.913409562753
4576.0,35.7968895851,0.914085723295
4471.0,35.8409331378,0.91469994857
58709.0,35.8140852645,0.914303191286
4582.0,35.8170138878,0.914538567119
4423.0,35.9849332604,0.917438986837
37144.0,35.9385370598,0.916824083341
57678.0,35.8709895476,0.915885155982
4755.0,35.8435203004,0.915664901571
4607.0,35.8709279865,0.91615040078
56696.0,35.8317093444,0.91583358823
4822.0,35.8335795259,0.915881827455
4624.0,35.8596457142,0.916285413385
55695.0,35.8184186674,0.915698791854
4079.0,35.8073410323,0.915696915022
4362.0,35.8255997521,0.91647034532
60219.0,35.8014473161,0.915818606134
5220.0,35.7870232546,0.91561538183
4999.0,35.8048278878,0.915816442556
60143.0,35.777166542,0.915148232912
5077.0,35.7636708324,0.915034506451
4991.0,35.9077654548,0.917482058995
54892.0,35.813832244,0.916020513067
4674.0,35.7716938786,0.915207497485
4131.0,35.7767252299,0.91521661745
51974.0,35.7110354045,0.914188655327
3435.0,35.7157157982,0.91409347256
3598.0,35.7478662274,0.914519766409
50621.0,35.691132919,0.913569588439
3340.0,35.6858813597,0.913425418381
3972.0,35.7233228104,0.913918439975
56854.0,35.6975194211,0.913406826797
4454.0,35.6949287125,0.913463073592
3286.0,35.7206848532,0.914057695131
52175.0,35.664333169,0.913069582834
3481.0,35.658227601,0.913056686871
3557.0,35.7008128998,0.913765678682
51295.0,35.7495834832,0.914576684259
4795.0,35.7134253358,0.913901704016
3517.0,35.7589262845,0.914134089923
51653.0,35.6703379644,0.9128864637
4045.0,35.6731787873,0.912886947594
3881.0,35.7558880758,0.913882224867
55332.0,35.6682855673,0.912521211688
3645.0,35.6795714679,0.912566419493
4105.0,35.7549119565,0.914139085082
56331.0,35.6904524507,0.9127479788
3959.0,35.6920713135,0.912815282699
4236.0,35.762434482,0.913704555461
50159.0,35.6725282867,0.912232670951
3488.0,35.6552372315,0.912404682178
3436.0,35.7112076883,0.913401719849
49472.0,35.6326258379,0.912270499604
2408.0,35.7356320756,0.914232866219
2818.0,35.7276978303,0.9141141231
42599.0,35.6298768716,0.912692665514
2104.0,35.6122425757,0.912338176024
1686.0,35.6388361866,0.912714173914
