bytes,psnr,ssim
30626.0,39.5232343432,0.980652488026
5494.0,39.4326076567,0.980692958231
5041.0,39.3393494291,0.980579369782
1595.0,39.2971444111,0.980504393459
37.0,39.2516960446,0.98038836117
210.0,39.3659448747,0.980612879231
4407.0,39.3212284813,0.980502323315
3733.0,39.2502421126,0.98029193108
3826.0,39.2593315213,0.98023227619
4822.0,39.3432181307,0.980475618418
4485.0,39.323231067,0.980472243401
6275.0,39.3021284198,0.980241133561
8140.0,39.1775751555,0.980013449873
50.0,39.0723376521,0.979663123248
128.0,39.2598201181,0.980032037478
5491.0,39.1902743195,0.979753427719
3395.0,39.1025101754,0.979483497136
3920.0,39.1056940809,0.979413577352
1192.0,39.0742479196,0.97935046725
7237.0,39.2737099048,0.979928255933
5050.0,39.3317603753,0.980043202912
4858.0,39.3019476753,0.979910923505
4836.0,39.2466613917,0.979891670066
1112.0,39.2077599975,0.979802956401
4601.0,39.2298259589,0.979827187863
4598.0,39.2733856487,0.980054293754
5048.0,39.1979203735,0.9798150359
5160.0,39.2566141884,0.980073463837
5533.0,39.2058760005,0.979878756632
1148.0,39.2405810115,0.979915392138
10973.0,39.3489325174,0.980216024225
10732.0,39.2540741806,0.980097907136
6852.0,39.1390017976,0.979841448152
6533.0,39.1834589297,0.979922463499
1528.0,39.1897585099,0.979916720418
6455.0,39.182585235,0.97983694879
6188.0,39.1903269622,0.979732984164
7132.0,39.161069245,0.979713824274
6696.0,39.1062481974,0.979528479488
7489.0,39.1404338541,0.979545302154
1293.0,39.0945473064,0.979428536376
6410.0,39.1009425824,0.979383480419
6963.0,39.0784325501,0.979385935104
6176.0,39.0688236342,0.979421793371
6256.0,39.1335427127,0.979538248312
6093.0,39.1443967281,0.979378497518
1545.0,39.0922134558,0.979262318004
5897.0,39.0716680019,0.979316332852
8793.0,39.0124024712,0.979241663704
48.0,39.0524207926,0.979322284586
78.0,39.0792791845,0.979381705329
2484.0,39.0348874772,0.979238310372
5627.0,39.0780927677,0.97926287464
4502.0,39.081829103,0.979362079772
9094.0,39.0750201528,0.979387880794
62.0,39.0039848444,0.979277745869
139.0,39.1376988141,0.979588235708
6604.0,39.1528557043,0.979582224759
6549.0,39.1354159339,0.979700430143
5364.0,39.2088059598,0.979813800888
3657.0,39.1511132545,0.979710534591
13091.0,39.2561816055,0.979896405681
6706.0,39.1824892338,0.979794102602
2467.0,39.136154469,0.97971046437
36.0,39.0198879608,0.979788369808
549.0,39.1857179143,0.979834402961
6152.0,39.1524638388,0.979979270457
7232.0,39.0811417872,0.97978463637
6177.0,39.0442879234,0.97955793172
10091.0,39.1004311629,0.979606515273
7354.0,39.0231787826,0.979268456824
1145.0,38.9766887746,0.979131307634
12719.0,38.8920394459,0.979007644859
78.0,38.7854723583,0.978628852373
481.0,38.9497615526,0.979047970982
11187.0,38.7926629214,0.978761098242
256.0,38.7543183439,0.978650888325
188.0,38.8004316341,0.978671103577
13699.0,38.6984310372,0.978459326183
74.0,38.6991311742,0.978522264916
480.0,38.8324831178,0.978701775662
3316.0,38.8190884949,0.97867698756
6109.0,38.7751368406,0.978544249113
11773.0,38.6907439059,0.978559445495
250.0,38.7506957518,0.978688749589
249.0,38.8200367951,0.978727147384
4708.0,38.8454171786,0.978686560035
6551.0,38.8191216375,0.978562383661
6833.0,38.8869907894,0.978833133913
5282.0,38.9297644716,0.978928244825
4638.0,38.941204484,0.978913971284
12277.0,39.0039865233,0.978950168511
6960.0,38.9385280743,0.978747200868
6359.0,38.9389287558,0.978736675371
1380.0,38.962118232,0.978749546969
7507.0,38.8821022842,0.978478868683
10155.0,38.806765601,0.978278265063
51.0,38.7259155391,0.978050994262
93.0,38.7612001494,0.978393281348
5818.0,38.7850689214,0.978484985065
7041.0,38.7157950287,0.978239104157
1102.0,38.6746362692,0.978092397874
1325.0,38.6419348517,0.978014810743
5275.0,38.5894103231,0.977893761384
9832.0,38.6454883412,0.978193808007
6881.0,38.5820309558,0.978014288455
1250.0,38.5285800889,0.977855749464
5571.0,38.4503031708,0.977660957879
9995.0,38.3814475742,0.977498975431
60.0,38.4224102184,0.977772611294
52.0,38.4279570991,0.97774847911
6298.0,38.4280256154,0.977634632542
6366.0,38.37089743,0.977439713113
6121.0,38.3899545115,0.977757971336
6292.0,38.4445865923,0.977889919505
1029.0,38.400289414,0.977766074084
6656.0,38.4162772648,0.977758436402
6565.0,38.3769962329,0.977479110985
11178.0,38.4217715619,0.977699760621
859.0,38.4477431727,0.977701704694
891.0,38.4432709649,0.977686391682
6204.0,38.4403355567,0.977617413276
10272.0,38.4483351394,0.977677232608
6422.0,38.4256259537,0.977673810037
1160.0,38.4594840609,0.977712207852
6943.0,38.515919762,0.977916783385
1096.0,38.4834147722,0.977827531611
11452.0,38.5248832661,0.977729604869
8287.0,38.4484016734,0.977616084633
1251.0,38.5082783378,0.977754642992
8860.0,38.4598358441,0.977667367748
6255.0,38.3998254968,0.977494322989
7157.0,38.3803234042,0.977324477615
7996.0,38.3686894104,0.977419279703
1086.0,38.3864092542,0.977420157818
7498.0,38.4243399145,0.97749463025
12946.0,38.4174595944,0.977326837257
798.0,38.361678835,0.977149148504
9707.0,38.4381409462,0.977680578177
1088.0,38.4557608043,0.977675109888
9401.0,38.3682954506,0.977539475563
9678.0,38.4670332725,0.977726976979
9581.0,38.3328765012,0.97719350977
9459.0,38.4186508728,0.977660614596
1224.0,38.4956777464,0.977806747329
9092.0,38.4617914915,0.977629011753
9274.0,38.4984186453,0.977864478994
11332.0,38.4722823385,0.977828139778
5255.0,38.4548275447,0.97795282046
8680.0,38.549936106,0.978130868856
17149.0,38.4365457604,0.977863767259
105.0,38.3654666729,0.977675577213
479.0,38.557808673,0.978178894838
866.0,38.5274212781,0.97806874879
7636.0,38.5414476675,0.978220961091
77.0,38.5215145557,0.978122224027
72.0,38.6054959907,0.978247166288
10244.0,38.6079560214,0.978063771574
9552.0,38.5654362044,0.978208799512
1100.0,38.5895914306,0.978201403087
11001.0,38.5741721818,0.978250952768
7991.0,38.5586660814,0.978196161109
9298.0,38.5199133253,0.977992373542
10129.0,38.6433453799,0.978470188622
1077.0,38.677439438,0.978509430524
8791.0,38.7263204474,0.978573814724
