bytes,psnr,ssim
17183.0,39.2772864737,0.980025738265
1307.0,39.0464257373,0.979802065907
1596.0,38.9000386235,0.979546226492
558.0,38.864231784,0.979460108542
36.0,38.6931568166,0.979213511578
36.0,38.9194033763,0.979530024885
1493.0,38.8374077615,0.979295454015
1300.0,38.7293397406,0.979003723847
1258.0,38.7202989709,0.978929643038
1593.0,38.767717317,0.979070403571
1571.0,38.7762266742,0.979072776881
2359.0,38.7615372323,0.978858229721
2721.0,38.6954143217,0.97871268658
38.0,38.5828500092,0.97835242644
35.0,38.7222904332,0.978621969386
2013.0,38.6661240325,0.978358814703
1303.0,38.5843601173,0.978051422018
1419.0,38.5541640924,0.977934895361
628.0,38.5194780172,0.977880684982
2400.0,38.7394481768,0.978512495761
1552.0,38.7613870404,0.97859750043
1732.0,38.7398192147,0.978444975298
1638.0,38.6948595603,0.978475261032
628.0,38.6560426924,0.978362468572
1557.0,38.6498333292,0.978360681025
1527.0,38.678070972,0.978653219393
1875.0,38.6290033053,0.978379040467
1750.0,38.6542024327,0.978577824813
1909.0,38.6196236931,0.978395961396
652.0,38.661248982,0.978448514942
4308.0,38.8888936234,0.979058065367
3660.0,38.7984067782,0.978905194248
2571.0,38.6873323207,0.978648344774
2276.0,38.7443601092,0.978771991102
747.0,38.7512841121,0.978768128406
2199.0,38.7577148951,0.978723744221
2169.0,38.7670688608,0.978644297826
2534.0,38.7484313054,0.978630598471
2348.0,38.7136859426,0.978469586591
2691.0,38.7384646878,0.978454640649
676.0,38.7018049393,0.978349781865
2127.0,38.697710862,0.978290990836
2391.0,38.6792403435,0.978315186845
2141.0,38.6646092023,0.978337156712
2202.0,38.7383938109,0.978468503196
2081.0,38.7502615808,0.9783368749
866.0,38.7200294857,0.978252552321
1883.0,38.6809663148,0.978266830458
3238.0,38.6470860812,0.978249839757
37.0,38.6532477829,0.978307590079
36.0,38.6570531963,0.978317850757
1012.0,38.6086116192,0.978152182814
1726.0,38.6578124221,0.978188409292
1764.0,38.6630389631,0.978303699993
3021.0,38.675747681,0.978369326817
36.0,38.6122948356,0.978244289811
36.0,38.6864945114,0.978426879187
2273.0,38.7170346338,0.978447515571
2146.0,38.692028879,0.978572083156
1986.0,38.7690376764,0.978709394633
1495.0,38.7180537093,0.97861855041
5060.0,38.8731383268,0.978922048418
2207.0,38.7744814156,0.978742034935
821.0,38.7334136578,0.978658420749
36.0,38.4673828784,0.978579210241
47.0,38.7646740941,0.978761566101
1848.0,38.6843712788,0.978799228456
2739.0,38.6636729391,0.978715644763
2197.0,38.6186731105,0.978450515944
3804.0,38.6795628982,0.978500404039
2780.0,38.6049572521,0.978179547579
674.0,38.5666715715,0.97806270288
4879.0,38.4713130292,0.97795160053
43.0,38.3428839107,0.977589012601
59.0,38.5549340028,0.977982557071
4075.0,38.3779668669,0.977733060006
37.0,38.3775173615,0.977667915121
37.0,38.3866044024,0.97760125578
5321.0,38.2894114699,0.977439899434
55.0,38.3049695145,0.977584035657
71.0,38.4441378128,0.977681597577
1299.0,38.4284429119,0.977654061362
2133.0,38.3583969915,0.977463678666
4481.0,38.2453910334,0.97749092296
52.0,38.3363237191,0.977660753646
47.0,38.4261010418,0.977703606128
1720.0,38.4337863793,0.977607153661
2386.0,38.3871716051,0.977433924823
2384.0,38.458671893,0.977689654846
2040.0,38.4982045408,0.977779762838
1578.0,38.4903802381,0.977778542397
4823.0,38.5757664691,0.977840739751
2291.0,38.4901590721,0.977590457518
2243.0,38.5041744895,0.977603702328
710.0,38.5459970999,0.97767374993
2635.0,38.4499433514,0.977350770853
3770.0,38.4144460666,0.977224820116
37.0,38.3294809439,0.977008614648
36.0,38.3212376828,0.977233587223
2010.0,38.3566470752,0.9773581397
2696.0,38.2937859837,0.977108681199
602.0,38.2569943725,0.976971336181
584.0,38.2229097049,0.976904815758
1735.0,38.1531794074,0.976721680819
3714.0,38.2258680036,0.976996883162
2475.0,38.1658225387,0.976795827661
650.0,38.1129661885,0.976642854029
2040.0,38.0326183579,0.976429054159
3566.0,37.9796099786,0.976354834425
38.0,37.9432721862,0.976507808633
39.0,38.0132917889,0.976525654599
2171.0,38.0237815418,0.976424917753
2461.0,37.9667939849,0.976229194275
2067.0,37.9872034918,0.976578436208
2112.0,38.0258745589,0.976657249641
527.0,37.9961412393,0.976551765879
2213.0,38.0122982052,0.976564114721
2252.0,37.9497088252,0.976214232679
4150.0,38.0107496749,0.976475723999
544.0,38.0482886964,0.976517768009
460.0,38.0450836627,0.976516587859
1805.0,38.0146361531,0.976369710465
3652.0,38.0067415573,0.976354819762
2115.0,37.9626835492,0.976312479866
604.0,37.9955938034,0.976360416293
2172.0,38.0428952003,0.976534843076
637.0,38.0248940116,0.97648675862
4225.0,38.0761572283,0.976407978276
2834.0,37.990779798,0.976268362542
647.0,38.05230537,0.976425961961
3012.0,37.9903262509,0.976323708258
2423.0,37.9580315867,0.976203714863
2387.0,37.9261718779,0.975982983071
2843.0,37.9304914935,0.976127533756
573.0,37.9482812934,0.976153998504
2467.0,37.9409471492,0.976141836612
5124.0,37.9802263846,0.976054096182
647.0,37.9396243484,0.975904875319
3206.0,37.9670196593,0.976329654722
623.0,37.9820504934,0.976321815046
3282.0,37.9136962811,0.976189966237
3493.0,38.0067783866,0.976432362113
3577.0,37.8743971944,0.975823400772
3373.0,37.9338532634,0.976337304008
758.0,38.0162505282,0.976525983321
3054.0,37.9719239779,0.976221555596
3355.0,37.9965550832,0.976433036689
4492.0,38.0081964472,0.976482410457
1967.0,37.9996303816,0.976628072542
2920.0,38.0563125348,0.976744345269
7202.0,37.8758883239,0.976463941231
80.0,37.9070650718,0.97641860139
55.0,38.1305610783,0.976867105885
650.0,38.1122493854,0.976785354623
2151.0,38.1134208012,0.976943399835
35.0,38.1262935841,0.976903508433
36.0,38.1260817541,0.976845367462
3735.0,38.1164348324,0.976666006437
3364.0,38.082398971,0.97679577976
749.0,38.1128820102,0.976830686272
3928.0,38.1051310959,0.976923498507
3231.0,38.1094445117,0.976931427474
3136.0,38.0365999739,0.976602168519
3623.0,38.1770399766,0.977145792909
631.0,38.2082693526,0.977191974135
2962.0,38.2439830149,0.977231139995
5610.0,38.2131600528,0.977093905841
607.0,38.15698096,0.976944385102
473.0,38.125057369,0.97686591301
2819.0,38.2413719498,0.977362033902
3220.0,38.1727992908,0.977258359784
5312.0,38.1590035216,0.976701941374
2443.0,38.0917439012,0.976488281534
36.0,38.0732367001,0.976783514008
36.0,38.1354587416,0.976851176704
2993.0,38.0418172829,0.976603427812
5759.0,37.6308298722,0.975345980046
89.0,37.7359993263,0.975472727187
66.0,38.0051617123,0.976361990641
2492.0,38.0222564456,0.976357739344
1271.0,38.0207651915,0.976355825501
6163.0,38.2674815884,0.977134979421
2128.0,38.236070006,0.977106434165
3009.0,38.2302209795,0.977102045593
37.0,38.1942485533,0.976952251023
36.0,38.2120888461,0.976871172126
1947.0,38.202734858,0.976778960906
2428.0,38.2062214308,0.976999040893
2894.0,38.1357223848,0.97699928059
3460.0,38.2641351155,0.977207880123
1450.0,38.1876089267,0.976990134843
586.0,38.1199856326,0.976850036987
2424.0,38.0609178078,0.976512357112
3471.0,38.0538373339,0.976665696736
4088.0,38.0471947856,0.976536161298
3854.0,38.018060133,0.976376530769
597.0,37.9575543204,0.976218779927
3268.0,37.8003869341,0.975722703986
1505.0,37.8034663856,0.975732096122
2798.0,37.8941326717,0.9762292216
3957.0,37.8638729865,0.976114227135
2847.0,37.8029900684,0.975833969522
3458.0,37.7256358163,0.975579220171
3389.0,37.7485568595,0.975938925852
672.0,37.7956728536,0.976001816902
3149.0,37.7535836825,0.975922493971
3127.0,37.8119301796,0.976080321563
3356.0,37.8267036225,0.975903629913
2921.0,37.889274068,0.976264155896
2652.0,37.9986404509,0.976610191841
1323.0,38.0124926922,0.976511048144
3748.0,38.0019112406,0.97634515096
2295.0,38.0498761168,0.976599144093
