bytes,psnr,ssim
2267.0,34.9757875292,0.97183215932
112.0,34.9051869214,0.971963496614
81.0,34.7772512413,0.971834540496
50.0,34.7561845826,0.97176731921
35.0,34.8018987991,0.971865416302
35.0,34.8123510221,0.971898711476
44.0,34.7711520684,0.97179906306
45.0,34.701988763,0.971508076788
42.0,34.6788756369,0.971388355538
49.0,34.6984987212,0.971542268957
49.0,34.6496998675,0.971478495488
58.0,34.6001361944,0.971143337354
53.0,34.5750680056,0.971063722501
35.0,34.537972561,0.970856145112
35.0,34.5624074792,0.971078694554
50.0,34.5436690521,0.970969406734
59.0,34.5611383142,0.970783264427
44.0,34.528533928,0.970617149669
41.0,34.5074374085,0.970559438564
49.0,34.4851556183,0.970901011558
74.0,34.6036865017,0.971104783816
69.0,34.6829586115,0.971131024444
78.0,34.709363307,0.97120072484
43.0,34.6738959378,0.971097754897
50.0,34.6510622487,0.971055678136
39.0,34.6554409376,0.971222489959
65.0,34.5701224405,0.970931360718
58.0,34.5168407924,0.971022697861
61.0,34.3938058164,0.970704259707
51.0,34.4212016914,0.970731993369
48.0,34.3838273365,0.970894473535
52.0,34.3339691649,0.970819198481
36.0,34.2400912547,0.970573326129
47.0,34.2511941278,0.970625088795
41.0,34.2996149626,0.970705205848
49.0,34.2671450243,0.970567324306
44.0,34.238699396,0.970421845631
42.0,34.2016801591,0.970417751137
43.0,34.1485849419,0.970202695346
39.0,34.1273047077,0.970079667808
38.0,34.1220382482,0.969993878617
47.0,34.1077597578,0.969870170078
60.0,34.0802848555,0.969916219219
48.0,34.0124932587,0.969866631679
40.0,34.008356204,0.969964758139
44.0,33.9931266141,0.969828266542
37.0,33.9761250734,0.969758022541
49.0,33.9340468188,0.969834373961
47.0,33.932164431,0.969806829812
35.0,33.9512027945,0.969942688334
35.0,33.9043072501,0.969878375206
45.0,33.9014938709,0.969722824701
36.0,33.8717986814,0.96969339736
38.0,33.8326406447,0.969773745489
43.0,33.859637788,0.969847691083
35.0,33.8295159627,0.969797181567
35.0,33.846997547,0.970026684247
46.0,33.8621389459,0.970011459369
44.0,33.9007890637,0.970100319193
55.0,34.0108827104,0.970201169179
45.0,34.0016898802,0.970098576215
59.0,34.2181197252,0.970441556901
62.0,34.2680527781,0.970403590642
42.0,34.2435385321,0.970350523189
35.0,34.2437865909,0.970629117173
35.0,34.2563387724,0.970489973687
40.0,34.1982964033,0.970550207954
36.0,34.1283009097,0.970325537878
35.0,34.0388365421,0.969991030071
55.0,33.9656328101,0.969808405088
47.0,33.9003088814,0.96942197426
36.0,33.8683743147,0.969285951454
66.0,33.8758247304,0.969247776472
35.0,33.8430495856,0.96900498121
35.0,33.8646384602,0.969181371104
60.0,33.8243579009,0.969148440268
35.0,33.8097077735,0.969040234419
35.0,33.765722451,0.968938739341
79.0,33.7377617169,0.968806374325
35.0,33.7261780309,0.969005034853
35.0,33.6845988842,0.968882057123
40.0,33.6577806261,0.968868671886
50.0,33.6889058461,0.968784713671
77.0,33.7355912052,0.968951199228
35.0,33.8095151077,0.969064575385
35.0,33.8081829662,0.968981482788
37.0,33.8190639294,0.968935658777
65.0,33.8086881102,0.96879005416
45.0,33.7702440952,0.968937555663
47.0,33.7465969629,0.968974407607
38.0,33.7109938252,0.968915537083
96.0,33.7724469783,0.968951574774
57.0,33.7259461896,0.968837006477
55.0,33.7281200558,0.968807313505
47.0,33.7402499771,0.968833443657
42.0,33.6873466735,0.968473818934
75.0,33.6866411118,0.9683908059
35.0,33.656630184,0.968199868543
35.0,33.5736292538,0.968187576553
58.0,33.6136031119,0.968271985813
54.0,33.5478687884,0.96800180437
36.0,33.5181245646,0.96786020951
42.0,33.5153549141,0.967781443924
37.0,33.4783201821,0.967634560046
49.0,33.4463325806,0.967742753952
64.0,33.4768717548,0.967677064137
43.0,33.4469584474,0.967547279216
41.0,33.3700238577,0.967280769019
53.0,33.3663495908,0.967195550635
35.0,33.3727899958,0.967453355861
35.0,33.3340173006,0.967325867826
44.0,33.3151432537,0.967234908144
43.0,33.2800532094,0.967019855418
43.0,33.2468959992,0.967297127552
38.0,33.2414342336,0.967413421008
48.0,33.2318049166,0.967319590013
46.0,33.2555652953,0.967452981433
45.0,33.2020859155,0.967133729034
79.0,33.1912035322,0.967283517331
40.0,33.2131030042,0.967314317708
37.0,33.1917217026,0.967270067984
49.0,33.2618325965,0.96724190501
60.0,33.3083722242,0.967229771858
50.0,33.2933836152,0.967221883891
40.0,33.310339775,0.967258961085
41.0,33.3012223141,0.967419648495
43.0,33.2689381767,0.967313190905
72.0,33.3128807421,0.967189100284
54.0,33.2521895546,0.967072699259
37.0,33.2685194945,0.967177402672
55.0,33.2422616202,0.967233305326
58.0,33.1914784167,0.967146592706
49.0,33.167495127,0.966952784201
46.0,33.0784180866,0.96693257806
36.0,33.0846370919,0.96693031126
54.0,33.0518913186,0.966975591067
73.0,33.0200023751,0.966830449825
45.0,32.9809346611,0.966665463898
76.0,33.0248690912,0.967155098315
47.0,33.0389673224,0.967158924737
68.0,33.0571180759,0.967102624218
57.0,33.1197525354,0.967259857353
53.0,33.0350388505,0.966830564314
59.0,33.1251836624,0.967338764468
48.0,33.2161874462,0.967405999517
51.0,33.1521555208,0.967195189682
58.0,33.096144345,0.967272566023
64.0,33.0083640597,0.967045508289
43.0,33.001246466,0.96713261391
57.0,33.0221305833,0.967254929169
105.0,33.0952908929,0.967267655039
35.0,33.1679957441,0.967537543108
35.0,33.1447814345,0.967617388506
58.0,33.1634249123,0.96751556516
48.0,33.1993106146,0.967745584284
35.0,33.179388827,0.967627756369
35.0,33.1781242378,0.967628938179
64.0,33.3123134511,0.967578634312
56.0,33.2223213852,0.967646756859
48.0,33.2219462458,0.967639462363
53.0,33.1347341738,0.967548293339
55.0,33.1638047256,0.967402414572
73.0,33.1130923492,0.967285948654
89.0,33.0414077557,0.967539815196
56.0,33.0589033407,0.967575785667
44.0,33.0248041583,0.967559113145
71.0,33.0763029773,0.967350068063
58.0,33.0480349805,0.967198274053
40.0,33.0205303503,0.967125883076
49.0,33.0636439121,0.967566490491
56.0,33.0240120755,0.967451062723
65.0,33.0927545263,0.966926352244
66.0,33.0617639617,0.966762472847
35.0,33.0685653717,0.967119941427
35.0,33.0674520595,0.967138736909
44.0,33.0110528583,0.966947052669
75.0,33.0020236333,0.966360646862
35.0,33.0044384799,0.966310820685
35.0,33.0382836735,0.966761401008
55.0,33.087102437,0.96688724543
41.0,33.0820149189,0.966827014786
100.0,33.1589448213,0.967551847907
45.0,33.169625444,0.967538528421
39.0,33.1520699468,0.967514235118
35.0,33.15069724,0.967484525381
35.0,33.1422961811,0.967391190986
43.0,33.1361490206,0.967273341474
49.0,33.1060502621,0.967378641622
50.0,33.0420131946,0.967372038154
69.0,33.2065847393,0.96771499845
44.0,33.1695023928,0.96749667994
