bytes,psnr,ssim
783300.0,32.8658012276,0.845542338036
261349.0,32.8459399078,0.844848106968
19756.0,32.8347715111,0.843426458936
17703.0,32.8329616854,0.843248198887
156143.0,32.8292262502,0.843102288063
169181.0,32.8330147903,0.843057027419
198815.0,32.8455428784,0.843327012491
236870.0,32.8659553046,0.843656742601
20890.0,32.870257752,0.843617093502
19800.0,32.8818757204,0.843755790793
255385.0,32.8794707789,0.843533499179
157741.0,32.874614531,0.843473278577
170031.0,32.8687831984,0.843295455527
169310.0,32.8660023363,0.84309412064
176428.0,32.8599552521,0.842731691852
184261.0,32.8577517769,0.842423116887
273264.0,32.9858727559,0.847949432886
211424.0,32.91990418,0.844937910608
285887.0,32.9265077311,0.844028129053
173255.0,32.9202522066,0.843682011731
194859.0,32.9254649104,0.843148973952
194133.0,32.9312571226,0.842768105253
221644.0,32.9348107133,0.842379515342
204430.0,32.9391187884,0.84217153988
195855.0,32.943519505,0.842077671296
177248.0,32.9496661179,0.842143383242
285609.0,32.9773506327,0.842654154946
159186.0,32.9790475839,0.84266762665
155155.0,32.9787722705,0.842611984438
190013.0,32.9757637748,0.842701842225
218492.0,32.9702491479,0.842779741161
213906.0,32.9598285993,0.842786012326
319089.0,33.0550267633,0.84776483812
276129.0,32.9968639988,0.845376279818
272675.0,32.9728465029,0.844417312341
217035.0,32.9573573879,0.843787393405
197389.0,32.9450691215,0.843318135252
227398.0,32.9362316296,0.843030797487
182640.0,32.9307850753,0.842800682459
189578.0,32.9218139926,0.842517929809
189758.0,32.9106839049,0.842093079111
211259.0,32.9129994802,0.842133746559
277859.0,32.9242688247,0.842476789968
214171.0,32.9263133153,0.84256416491
206058.0,32.922201047,0.842417753761
230649.0,32.9177223256,0.842314965031
206580.0,32.9148814918,0.842225890413
210603.0,32.910465631,0.842101613687
339184.0,32.9950270799,0.846791924825
32367.0,32.9477409717,0.844432339723
32245.0,32.9324328344,0.843356006159
168162.0,32.9245925854,0.843009012125
178933.0,32.9217751802,0.842753293738
193949.0,32.9218225261,0.842641547381
182987.0,32.9208910338,0.8425026376
202138.0,32.9229886221,0.842509038343
319720.0,32.9162135561,0.84232079638
29336.0,32.9417800619,0.842982451832
33877.0,32.9654688062,0.843597499998
195962.0,32.9573238637,0.843380473233
269354.0,32.9318433313,0.842866350289
229097.0,32.9442673278,0.843019619251
344166.0,32.9398288889,0.842959733518
29156.0,32.9443825368,0.842887569044
31265.0,33.0429568923,0.847781835045
348343.0,32.988481088,0.845366966275
28955.0,32.991325551,0.844503170879
25104.0,32.9907021696,0.844367862264
288654.0,32.9881128507,0.844101764592
28037.0,33.01069441,0.844357602632
25360.0,33.0006589184,0.844049516939
197251.0,32.9908904602,0.843785124658
205296.0,32.9795928059,0.843389656366
167902.0,32.9749462562,0.843233601489
298877.0,32.9830334128,0.843254603244
194512.0,32.971651913,0.842967682653
193529.0,32.9613975584,0.84264299017
186075.0,32.9559649852,0.842408114644
197635.0,32.9515347284,0.84217605536
184634.0,32.9473543281,0.841996989292
325845.0,33.0399784261,0.846618125874
29369.0,32.9891706757,0.844308888529
29264.0,32.971817888,0.843163709401
176923.0,32.9665472327,0.842830830488
166474.0,32.9614816857,0.842564657088
173627.0,32.9581096746,0.842335942309
170239.0,32.9543074748,0.842133267887
162935.0,32.9508015903,0.841995117802
166863.0,32.9476189246,0.841840348957
158284.0,32.9464048855,0.841750925373
283464.0,32.9500570547,0.841919840749
174192.0,32.9469251887,0.84175970438
165142.0,32.9417484905,0.841536079948
177527.0,32.9382295685,0.841313169228
193804.0,32.9327628389,0.840971392983
188213.0,32.9312915964,0.840684784873
303625.0,33.0485340497,0.84580511071
218240.0,32.9990700825,0.843382006743
309043.0,33.0002030569,0.84272005495
185631.0,32.9956828685,0.842475578915
173961.0,32.9901791962,0.842238981951
182849.0,32.9898331727,0.842121937084
201174.0,32.9970036651,0.842174712741
248923.0,32.9951492696,0.84199985415
26491.0,32.9883596535,0.84178179405
25318.0,32.9931726904,0.841878453593
288513.0,33.0054583145,0.842657246114
192832.0,33.0016752356,0.842546417238
279073.0,32.9926773253,0.84240218302
30748.0,33.0072092304,0.842744149777
29128.0,33.0118303913,0.842534911365
246685.0,33.0193307011,0.842459127387
310647.0,33.1324632621,0.84763773841
231249.0,33.0820027865,0.845323611522
310614.0,33.0762385914,0.844262292278
177491.0,33.0718440581,0.843981118508
200284.0,33.0708594264,0.843827535366
216666.0,33.0932854691,0.844085013861
222301.0,33.1100929851,0.844329772514
211142.0,33.090295179,0.843887024333
248126.0,33.0779054829,0.843359421215
200329.0,33.0785109409,0.843263182307
301115.0,33.086925588,0.843008414359
161036.0,33.0864738456,0.842924048455
155290.0,33.0815140369,0.842790168012
194551.0,33.069633403,0.842574459451
218806.0,33.0562977472,0.842519771246
217647.0,33.0363129948,0.842196235704
302798.0,33.1171170066,0.846652902272
222360.0,33.0592872178,0.844199213919
306539.0,33.035773414,0.843323883951
182878.0,33.0299515908,0.84304623572
191514.0,33.0241895313,0.842812041814
195121.0,33.0196960271,0.842544395213
170362.0,33.0150601199,0.842275017344
156819.0,33.0126529602,0.842100816872
168676.0,33.0061723255,0.841803015115
153580.0,33.0061384823,0.841701711773
273946.0,33.0248927376,0.841846640871
155761.0,33.0257903279,0.841823184539
157743.0,33.0247798325,0.841700807357
168810.0,33.0232726628,0.841472844282
170658.0,33.0256615469,0.841267243811
188916.0,33.0359112559,0.841193069563
265017.0,33.1609490437,0.846525408005
208210.0,33.1151932677,0.844138114349
304525.0,33.1170829957,0.843291803875
159224.0,33.1154066633,0.843024497481
198905.0,33.1163853838,0.842499314237
187303.0,33.1196225758,0.842163360305
246486.0,33.1289513649,0.841816908708
218927.0,33.1328724575,0.841626242965
214782.0,33.1448263034,0.84142773666
211469.0,33.1682952662,0.841482567242
296619.0,33.2301247991,0.842216133898
238620.0,33.248390374,0.842148224251
235735.0,33.2722535947,0.842027647718
237900.0,33.279987788,0.841914441562
