bytes,psnr,ssim
22979.0,29.5197385814,0.776737858427
341.0,29.5151321331,0.776076832606
67.0,29.5096543685,0.774812053317
67.0,29.5048067294,0.774527575064
232.0,29.4947518888,0.774320650062
201.0,29.4938617899,0.774234467398
234.0,29.4970659462,0.774358332649
423.0,29.5132948032,0.774793513479
69.0,29.5096440543,0.774645924526
67.0,29.5061046419,0.774661426318
260.0,29.4902938837,0.774691789961
192.0,29.4857214792,0.774666743827
283.0,29.4694400044,0.774443827798
214.0,29.4552234931,0.774195849781
303.0,29.4280756164,0.77377729489
347.0,29.4046182838,0.773410663194
483.0,29.4468386931,0.779334460314
481.0,29.3884365348,0.776188357594
589.0,29.2941351663,0.775474763528
439.0,29.2759511002,0.775018299162
565.0,29.2187702414,0.774491551407
665.0,29.1783025108,0.773991622186
791.0,29.1804454804,0.773523234126
602.0,29.2072346306,0.773263936556
493.0,29.1946208414,0.7731359564
435.0,29.1998481052,0.773219963319
696.0,29.163040306,0.773946094468
415.0,29.2049638556,0.773964845641
307.0,29.2004433017,0.773903855942
262.0,29.2537671129,0.77404803858
117.0,29.3040300555,0.774098686819
134.0,29.3512310739,0.774044919636
188.0,29.4305005441,0.779155551083
143.0,29.4349382596,0.776655620126
176.0,29.434453031,0.775716872017
177.0,29.4347903005,0.775037474485
179.0,29.4282476335,0.774570511804
196.0,29.4151942101,0.774167141956
228.0,29.4041668273,0.773898472836
219.0,29.4095841412,0.77362952712
238.0,29.4049401511,0.773218085729
244.0,29.3914654542,0.773203109754
276.0,29.3813035337,0.77353076253
248.0,29.3848665953,0.773586065793
235.0,29.3705871951,0.773380646322
207.0,29.3621659855,0.773261605302
255.0,29.348041531,0.773108988111
340.0,29.3348573601,0.772898450827
492.0,29.3870084937,0.777859832142
79.0,29.363221675,0.775446621617
68.0,29.3325161926,0.774063416074
292.0,29.3266520337,0.773700456512
341.0,29.3270004273,0.773411860467
359.0,29.3225759697,0.773224413862
333.0,29.3189239411,0.773062972473
337.0,29.3116369522,0.773042025207
417.0,29.3117324103,0.772975828041
75.0,29.3155331784,0.77364780827
72.0,29.2924951738,0.773970940866
238.0,29.2866775075,0.773766319484
282.0,29.2591066998,0.773311779468
342.0,29.2627563828,0.773414078181
506.0,29.2601262322,0.77340005404
74.0,29.2599317608,0.77350091857
69.0,29.2942080193,0.778106163939
853.0,29.2883761546,0.775809729322
74.0,29.2929788969,0.774711176132
75.0,29.2932949051,0.774416081175
628.0,29.3115327824,0.774456403798
79.0,29.3147545153,0.774481838352
73.0,29.3013754367,0.774046447842
235.0,29.2905089679,0.773813504569
232.0,29.2951797182,0.773426857155
200.0,29.2857860385,0.773248529089
213.0,29.2825579279,0.773330465177
249.0,29.2736037492,0.773117774353
199.0,29.2669756007,0.772778151069
238.0,29.2699666594,0.772553869652
269.0,29.2647876784,0.772315865423
220.0,29.2524030447,0.772133387015
345.0,29.3030852662,0.777065384548
69.0,29.2732343232,0.774762732589
68.0,29.235164582,0.773345551666
239.0,29.2339077212,0.77300587004
238.0,29.2293925779,0.772697210764
232.0,29.2149172542,0.772423629491
207.0,29.2165980389,0.772167864305
215.0,29.2108537343,0.772012080633
199.0,29.2069674175,0.771809038663
240.0,29.2080289861,0.771716703769
281.0,29.1736080778,0.771791931043
246.0,29.1805050618,0.771628719048
232.0,29.1797567976,0.77138327643
216.0,29.1708654041,0.771077497673
210.0,29.1744911786,0.770570169164
197.0,29.195170297,0.770242987448
262.0,29.2745195806,0.77559771259
248.0,29.2519956647,0.773113480152
305.0,29.2428071356,0.772533954296
237.0,29.2519088543,0.772314742971
200.0,29.2565972297,0.772023539275
186.0,29.2533604015,0.771883798014
163.0,29.2434151244,0.771863463787
224.0,29.2478063611,0.771822262765
71.0,29.2347666593,0.771591951612
71.0,29.2252729486,0.77159338478
220.0,29.2073002855,0.772296913355
169.0,29.1983330793,0.772186128791
286.0,29.2141610081,0.772125024601
75.0,29.236365093,0.772341935487
73.0,29.2487877516,0.771885366274
187.0,29.2600795162,0.771687739933
197.0,29.3093444863,0.777175427125
234.0,29.2773480773,0.774800745807
276.0,29.2703045057,0.773994809295
192.0,29.2651462059,0.773727398903
203.0,29.2559002622,0.773517168368
208.0,29.2599113733,0.773702440343
192.0,29.2729294494,0.773846219557
189.0,29.2397084839,0.773335147837
164.0,29.2192183357,0.772778539178
192.0,29.2077365753,0.77264854575
252.0,29.1691142735,0.772662023227
184.0,29.1629726296,0.772561564545
195.0,29.153824272,0.772379465716
299.0,29.1737349618,0.772309479106
323.0,29.1868533098,0.772148731895
357.0,29.1876717433,0.771782850074
302.0,29.250094461,0.776408348182
241.0,29.2140146563,0.773871463073
241.0,29.1804144218,0.772935541453
201.0,29.1780263478,0.772624769716
205.0,29.1660262869,0.772320059885
220.0,29.1633838682,0.7720371343
212.0,29.149703449,0.771756302472
224.0,29.1474630302,0.771482030638
150.0,29.1303089378,0.771177968607
122.0,29.1157905707,0.771027047427
183.0,29.1259979698,0.771174193637
144.0,29.1255359658,0.771128008387
200.0,29.142036609,0.770930306932
167.0,29.1360577672,0.77070943862
190.0,29.1224924296,0.770443833388
220.0,29.1057896552,0.770321050212
164.0,29.1498939107,0.775788872411
201.0,29.1131861713,0.773278135944
348.0,29.0694295567,0.772474544505
212.0,29.0665285895,0.772231391925
288.0,29.0032670722,0.771597364502
238.0,28.939939739,0.77119968097
295.0,28.8746732102,0.770771768253
352.0,28.8237281523,0.770473413787
340.0,28.7576397891,0.770195053179
310.0,28.7045082532,0.770203994422
425.0,28.4554250521,0.771055259825
637.0,28.3846182609,0.77080352652
640.0,28.2831441067,0.770597633773
827.0,28.3248651281,0.770251598128
773.0,28.3649360574,0.770145522502
571.0,28.3877735033,0.770075177853
356.0,28.460247026,0.775811543363
311.0,28.4789453194,0.773347408398
277.0,28.6837690144,0.772575021585
220.0,28.8092396222,0.772260336318
255.0,28.9442062814,0.77174954157
270.0,29.02676478,0.771223138264
251.0,29.0285428504,0.770501214359
277.0,29.0609281093,0.77010770183
245.0,29.068698344,0.769602742598
308.0,29.0549672037,0.769383168471
401.0,29.0493983236,0.769937769513
285.0,29.0505910239,0.7698019481
299.0,29.0572102031,0.769643051721
222.0,29.058669927,0.769473157655
227.0,29.0620053853,0.76928453361
244.0,29.0459557705,0.769064112459
451.0,29.0702563396,0.774157889878
103.0,29.0140171754,0.771464729324
84.0,28.9583947573,0.770508764776
233.0,28.9711128861,0.770176222349
296.0,28.9481048098,0.769413321581
360.0,28.9212213176,0.768987001291
323.0,28.897203887,0.768654251151
268.0,28.8722770038,0.768383195736
197.0,28.8392376561,0.76796542751
227.0,28.8058316624,0.767898542355
289.0,28.7722528925,0.767999602493
224.0,28.7671504649,0.767771149219
248.0,28.7640514093,0.767592900099
278.0,28.7436446546,0.767469711968
264.0,28.7193157385,0.767290429283
282.0,28.6958796213,0.767111999882
307.0,28.735125133,0.772453562414
92.0,28.7170723722,0.770133963711
78.0,28.6854839674,0.769116637486
200.0,28.6906415685,0.76887661963
210.0,28.7109087319,0.768531318821
208.0,28.8215163742,0.768141024175
187.0,28.9613725936,0.767908800607
164.0,29.0590018728,0.767705312105
198.0,29.1217606559,0.767564188701
204.0,29.1275486682,0.767501980212
213.0,29.132819342,0.769239106082
166.0,29.1318621355,0.769250099943
223.0,29.1339207765,0.769482077652
75.0,29.1449376505,0.769902541957
67.0,29.1055227453,0.769472995846
172.0,29.0393232221,0.76924236838
263.0,29.0414991966,0.774902143227
73.0,29.0175293885,0.772575092784
73.0,29.0371152312,0.772112327428
143.0,29.0840630998,0.771858631126
170.0,29.1414819802,0.771460387486
169.0,29.1567646841,0.770832713896
187.0,29.128277671,0.77009652239
212.0,29.0950617975,0.769464440932
147.0,29.0538993525,0.768831890355
137.0,29.0399157178,0.768614294169
239.0,29.0239949459,0.769083807727
150.0,29.0173160115,0.768941299222
226.0,29.017136018,0.768757083663
196.0,29.0056183424,0.768601016216
203.0,28.9966803399,0.768471366254
244.0,28.9588260732,0.768492198479
446.0,28.9682459407,0.773884446807
75.0,28.9376438788,0.771621347637
71.0,28.8978523444,0.770366851852
381.0,28.9046176123,0.770029253995
77.0,28.907890746,0.769736696518
74.0,28.8985154285,0.769291806792
253.0,28.8914132109,0.768952179181
251.0,28.8791908429,0.76871947317
206.0,28.8631661262,0.768330304778
192.0,28.8615237958,0.768202935812
285.0,28.8290039152,0.768458864832
194.0,28.8331108304,0.768363306443
198.0,28.8278086991,0.768182309762
182.0,28.8195451271,0.768433323529
15018.0,29.2304330919,0.770584534716
70.0,29.2292048469,0.768644523315
69.0,28.8507890338,0.768767198263
391.0,28.8464654106,0.76651410357
339.0,28.8631414279,0.765605706674
171.0,28.8587709277,0.765373721571
163.0,28.8600088586,0.765348144333
122.0,28.8583456596,0.765240407973
118.0,28.8636830188,0.76525676045
154.0,28.8654999302,0.765004262218
118.0,28.8575195103,0.764640294752
134.0,28.8574795274,0.764452686943
182.0,28.8507677595,0.764299422042
209.0,28.8475959157,0.764108285657
214.0,28.8403997487,0.763870440977
267.0,28.8358351182,0.763444062289
221.0,28.8315495491,0.763021216048
279.0,28.826629937,0.762888444252
446.0,28.877242887,0.76830136656
74.0,28.8493660959,0.765818799828
73.0,28.8080314367,0.765086478051
299.0,28.8233958906,0.764849550387
299.0,28.8077076652,0.764382016114
327.0,28.7811169044,0.763940510237
319.0,28.7708171859,0.763694065646
262.0,28.7517858684,0.763500261155
267.0,28.7453722168,0.763404020998
261.0,28.7443891665,0.763377926006
495.0,28.7218800928,0.764383925483
303.0,28.7276007004,0.764427947853
242.0,28.7321275033,0.764356793204
231.0,28.738660343,0.764296025776
207.0,28.7399259291,0.76417323424
215.0,28.7487566496,0.764108880463
393.0,28.8030207556,0.769892488228
69.0,28.7825351231,0.767552222292
68.0,28.7772703432,0.766301855886
230.0,28.7756396571,0.766005574034
225.0,28.7701432447,0.765730364665
408.0,28.7811676791,0.765639652594
74.0,28.7871665979,0.765576639237
70.0,28.7813623003,0.765344664445
393.0,28.7766047467,0.765325399727
84.0,28.7883642776,0.765522862856
76.0,28.7700130278,0.765491942896
265.0,28.7772271605,0.765425933427
329.0,28.7844255916,0.765361733523
414.0,28.786807096,0.765353365499
92.0,28.7850861332,0.76528386988
89.0,28.7762029001,0.765068501908
505.0,28.8200766622,0.770128767254
88.0,28.795514197,0.767815981244
82.0,28.7550632803,0.766690159006
351.0,28.7680655235,0.766546530003
82.0,28.7627518734,0.766180173976
83.0,28.7620536184,0.76599733789
224.0,28.7529517554,0.765697496944
222.0,28.7494126661,0.765443831666
226.0,28.756948006,0.765269321026
226.0,28.7515532444,0.765072073052
252.0,28.7516428861,0.765223805832
417.0,28.7552315833,0.765150511103
78.0,28.7401113522,0.764988741293
71.0,28.7394046973,0.76477806855
224.0,28.7301900953,0.764463764819
232.0,28.7215866649,0.764236741752
576.0,28.7698326243,0.769399139414
73.0,28.7539580246,0.767181628241
67.0,28.6717074348,0.766744368999
284.0,28.6710562835,0.766558774939
309.0,28.6496753194,0.766144311556
