bytes,psnr,ssim
96015.0,30.7581511243,0.801456526881
615.0,30.7533008933,0.801052157232
379.0,30.7444135466,0.800697927286
304.0,30.7375154101,0.800457619223
268.0,30.7308208981,0.800183330101
269.0,30.7273744654,0.800016625047
264.0,30.7239544477,0.799911562359
265.0,30.7205236852,0.799781287563
265.0,30.7146456844,0.799572658523
236.0,30.7142869422,0.799564371244
236.0,30.7121644432,0.799496777527
258.0,30.7148271997,0.799493169587
242.0,30.7124218788,0.799409531339
247.0,30.7097356651,0.799299210004
249.0,30.708685721,0.799244231164
259.0,30.7067457038,0.799173023375
236.0,30.8081748518,0.804422300447
236.0,30.7488111548,0.801588991084
270.0,30.7378732644,0.800938014946
249.0,30.7337677283,0.800696478282
266.0,30.7288250616,0.800506397214
253.0,30.726666141,0.800267079665
251.0,30.7208264298,0.800076081413
248.0,30.7164616398,0.799932149733
261.0,30.7118545889,0.799725505511
236.0,30.7113148248,0.799601276642
236.0,30.7099390428,0.799538133936
240.0,30.7078765491,0.799487183936
250.0,30.7040425668,0.79939070064
265.0,30.7058086217,0.799344190549
237.0,30.7049545408,0.799293483526
237.0,30.7015508555,0.799121215765
236.0,30.7959962976,0.804031482676
236.0,30.7398903925,0.801447861161
242.0,30.72713622,0.800867753006
249.0,30.7291865697,0.800680460704
239.0,30.7233611546,0.800483153976
242.0,30.71844087,0.800243577602
236.0,30.7128762807,0.800024335781
244.0,30.7103504602,0.799882922732
239.0,30.7032342417,0.799675179421
236.0,30.6991639513,0.799523035416
236.0,30.6966656937,0.799436796799
249.0,30.6939352075,0.799356460613
246.0,30.69806043,0.799306316572
251.0,30.6960395427,0.799204001008
245.0,30.6909979662,0.799065223079
274.0,30.6902645691,0.798972799193
236.0,30.7914067507,0.803878762863
236.0,30.737278921,0.801268123665
245.0,30.7244189464,0.80067175072
246.0,30.7187660425,0.80042365525
240.0,30.7134705322,0.80021950809
238.0,30.7086707837,0.800012639228
241.0,30.7043874308,0.799846197316
239.0,30.7012777399,0.799682593984
248.0,30.698121797,0.799531439435
236.0,30.6958153299,0.799415896041
236.0,30.6964802292,0.799377717518
243.0,30.6945648434,0.799298898892
243.0,30.6909509776,0.799162287893
257.0,30.6872978465,0.799087405405
249.0,30.6852114908,0.799014525265
