bytes,psnr,ssim
1400610.0,36.9745239634,0.937688094775
19670.0,36.9325893854,0.937101262063
11895.0,36.9011661303,0.936661352124
12046.0,36.8805620274,0.936403541127
10769.0,36.8546833894,0.936034431987
11959.0,36.8429511034,0.935843218693
12119.0,36.8365636114,0.935741361788
11884.0,36.8298942889,0.935628461633
18721.0,36.8144788756,0.935401849347
1436.0,36.8107011724,0.935307870807
1176.0,36.8070098953,0.93522103529
12889.0,36.8041145803,0.935175541466
11078.0,36.7994174891,0.935094882486
12698.0,36.7935030441,0.934997050784
10904.0,36.7893623929,0.934928676587
21800.0,36.7847526954,0.934867515053
1265.0,36.9599499026,0.937774137678
1486.0,36.8632574514,0.93631348939
17144.0,36.8382572317,0.935907597879
14656.0,36.8314791809,0.935763970605
13875.0,36.8232894566,0.935622190538
12701.0,36.8149622545,0.935467382156
13179.0,36.8076959751,0.935342099546
11148.0,36.8012979734,0.935247779237
18876.0,36.7908183831,0.935091957261
1326.0,36.7888503131,0.935051219462
919.0,36.7891067398,0.935022883665
12824.0,36.7884886747,0.934994399766
12808.0,36.7849206426,0.934924529437
13116.0,36.7810622887,0.93485755514
22105.0,36.7811759944,0.934845900333
33225.0,36.7721069285,0.934713431272
2445.0,36.9491502143,0.937661421196
2600.0,36.8620602727,0.936350050669
19607.0,36.8414460425,0.936001057609
15463.0,36.8333691844,0.935858593369
14163.0,36.825954,0.935743626381
15279.0,36.8159238358,0.935587224357
13138.0,36.807293457,0.935448771943
13026.0,36.8016895829,0.93535225029
20746.0,36.7895660803,0.935205042546
1677.0,36.7851168161,0.935131584847
1616.0,36.7841873804,0.935071794588
15058.0,36.7827880875,0.935019763192
14498.0,36.7801537519,0.9349527783
13143.0,36.7764565987,0.93487750347
12560.0,36.7710350586,0.934795445485
24580.0,36.764003995,0.93470307048
2295.0,36.9420997963,0.937572722486
2306.0,36.8552520603,0.936253356849
15357.0,36.8327683953,0.93587866364
13228.0,36.825028868,0.935733586428
13846.0,36.8173575152,0.93560572852
13577.0,36.8105471385,0.935477952685
11586.0,36.8039010738,0.935372706839
11128.0,36.7974226783,0.935248697547
18542.0,36.7885450152,0.935116687071
1333.0,36.787018346,0.935059692643
1174.0,36.7856386993,0.935002122611
12102.0,36.7835007082,0.93496419888
14422.0,36.7744791632,0.934797846059
15807.0,36.7684169017,0.934752389811
12873.0,36.7663184629,0.934727937531
20977.0,36.7596327365,0.934649081783
1540.0,36.9332095542,0.937439897199
1558.0,36.8402748087,0.93609779965
13648.0,36.8168104506,0.935712514904
12577.0,36.8104623429,0.935599337254
11611.0,36.8016967007,0.935447795871
11897.0,36.791569479,0.9352841696
13136.0,36.7872185555,0.935206140866
11667.0,36.7824581623,0.935112846939
18343.0,36.7730367106,0.934943082772
1373.0,36.7713032869,0.934889591636
1256.0,36.769735632,0.934838517473
13549.0,36.7675568743,0.93479728825
11136.0,36.7635122145,0.934728623713
11204.0,36.7594133599,0.93466495376
11377.0,36.7568162159,0.934608544906
20735.0,36.7510180211,0.934530656078
987.0,36.928941675,0.937443869753
1676.0,36.8405892784,0.93610072479
13952.0,36.8178020288,0.935726970174
12840.0,36.8104702676,0.935587750683
12029.0,36.802826579,0.935450752531
12100.0,36.7945179542,0.935305991778
10737.0,36.7871020402,0.935183619722
11567.0,36.7825378317,0.935092444601
16282.0,36.7749490352,0.934966574672
1453.0,36.7716749214,0.934973101743
1378.0,36.7694427366,0.93494079318
14348.0,36.7617035828,0.934816697299
12380.0,36.7561865782,0.934742786654
11866.0,36.7521345763,0.93467082581
10742.0,36.748729021,0.934606406091
21092.0,36.7435894029,0.934523043083
1432.0,36.9205846611,0.93741811667
2314.0,36.8253831521,0.936009344741
13293.0,36.8055201869,0.935660140906
11155.0,36.7976100794,0.935509128126
10578.0,36.7895606313,0.935375524371
10717.0,36.7801744276,0.935218738574
11463.0,36.7726436054,0.935085479759
10607.0,36.7652758978,0.934959731085
16912.0,36.7574974004,0.934839526111
1325.0,36.756611426,0.934819958781
1134.0,36.7537250437,0.934771288671
11313.0,36.7505582628,0.934706178618
10403.0,36.7456762467,0.934631834338
10029.0,36.7408186418,0.934539141781
10299.0,36.7356385896,0.934459407487
19033.0,36.7296598957,0.934376276083
1273.0,36.9033368727,0.93720325704
1341.0,36.810702037,0.935884591384
12666.0,36.7919478734,0.935548121336
11539.0,36.7827308194,0.935387217031
9574.0,36.7775372435,0.935280065634
11057.0,36.7725273376,0.935180234636
13950.0,36.7663877099,0.93507066801
922.0,36.761964966,0.934991316209
1092.0,36.742690515,0.934625561327
18739.0,36.7353470641,0.93460102927
12401.0,36.7323631865,0.934537460625
12432.0,36.7272904536,0.934489837871
9524.0,36.7236603972,0.934385542841
10717.0,36.7182070657,0.934300215583
9972.0,36.7155210981,0.934245318649
17779.0,36.7109504887,0.934185759629
1474.0,36.8833078148,0.937002738338
1803.0,36.7929364455,0.935696664411
12157.0,36.7723374451,0.935310394371
10929.0,36.7659120602,0.935184534457
10374.0,36.7582631133,0.935054068947
10516.0,36.7478944709,0.934879868581
9168.0,36.7428897552,0.93478118718
10463.0,36.737166285,0.934675092959
17433.0,36.7262253471,0.934511472603
1401.0,36.7257129565,0.934468502957
1179.0,36.7242408413,0.934422784315
11224.0,36.7216707102,0.934373076873
9154.0,36.7177762966,0.934306775991
10662.0,36.7135407719,0.934232304537
9136.0,36.7102051802,0.934167237901
18602.0,36.7060688821,0.934101357729
1374.0,36.8816985528,0.936994074179
1625.0,36.7887756891,0.935665953086
11523.0,36.7684308862,0.935295828559
10440.0,36.7606215286,0.935147728599
9374.0,36.7536483188,0.935030830153
9940.0,36.7470582352,0.934909233874
9509.0,36.7423073099,0.934830827932
10039.0,36.7257250378,0.934564781832
15738.0,36.7146509033,0.934414397335
1222.0,36.7145107384,0.934411442493
1312.0,36.7124436026,0.93435041701
10586.0,36.7097398673,0.934298343273
10056.0,36.7065978114,0.934242517069
9651.0,36.7027369137,0.9341659734
8241.0,36.6981853482,0.934083585567
17160.0,36.6937537748,0.934010484015
1127.0,36.8695612234,0.936936159419
2097.0,36.7793031279,0.935579494068
