bytes,psnr,ssim
34790.0,29.7062489277,0.823303850662
216.0,29.7061347828,0.823304224524
13476.0,28.1864326796,0.801450317093
5328.0,28.568264966,0.804864403724
11855.0,28.2537898987,0.80196006756
4637.0,28.5873527282,0.807462210096
11389.0,28.2971682656,0.803707269367
4505.0,28.5185576407,0.803614974443
11236.0,28.273344355,0.799760925944
4578.0,28.3262248261,0.797926275762
11280.0,28.2379985494,0.800123114566
4306.0,28.2764503841,0.793760029823
10659.0,27.9672895743,0.790042172414
4080.0,28.2412474489,0.793380852424
11189.0,28.0250595988,0.788350692216
3826.0,28.2343949274,0.790286372572
10898.0,27.8238912689,0.774577987265
4220.0,28.2405096997,0.787118331275
10679.0,27.9233817534,0.782924188772
4250.0,28.1448441835,0.785025701581
10735.0,27.9991947449,0.787028027387
4386.0,28.1356665758,0.784850392961
11089.0,27.7770954295,0.776983137755
4685.0,28.0365614612,0.779311293803
11020.0,27.8901034716,0.776699177525
4552.0,28.1688262083,0.782525225468
11886.0,27.7709606909,0.776903866761
5101.0,27.9213849531,0.781407984081
11815.0,27.8313962981,0.783284945782
4806.0,28.0303729409,0.787474057119
10840.0,27.624312346,0.782193588934
4442.0,27.6113626963,0.774663691565
10750.0,27.4794932358,0.779395603106
4379.0,27.8817096941,0.787974664306
10395.0,27.8648830094,0.792921161071
3221.0,28.1748812213,0.796957742912
9592.0,28.1002772634,0.798368797191
2842.0,28.3077850854,0.800061872223
9227.0,28.0341772474,0.796238964449
2903.0,28.3286128363,0.799548576003
9837.0,28.0532754666,0.79728929586
3041.0,28.1368472242,0.795349667634
9360.0,27.869561388,0.792315550089
3298.0,28.0588326762,0.793948161341
9885.0,27.723694922,0.789029593894
3617.0,27.8766791835,0.788061410248
9750.0,27.2914007617,0.768583194716
3254.0,27.6617642564,0.779471926642
10124.0,27.333807932,0.775212749264
3288.0,27.557914011,0.777320872527
9654.0,27.2995476129,0.773521825657
3406.0,27.4020339594,0.773099069978
10559.0,27.1589300069,0.767973000793
4013.0,27.2443441133,0.765793657113
10416.0,26.9850422413,0.761150746491
3779.0,27.2301134378,0.764004969343
11038.0,27.0373637568,0.761795577855
4496.0,27.2919901608,0.766078906646
10910.0,26.9791798805,0.762255266149
4527.0,27.1497594774,0.763999806793
11263.0,27.1369564835,0.767056852079
5134.0,27.2372609761,0.762855915084
12751.0,26.9346959707,0.768523400427
6409.0,27.4838429871,0.781592462634
13750.0,26.7346900046,0.766758849122
6814.0,27.085202503,0.773597208401
12428.0,26.9413253023,0.773502450847
