bytes,psnr,ssim
387176.0,31.497164362,0.855766196546
1341.0,31.4970258548,0.855766206475
325168.0,31.3398981654,0.850434470844
234304.0,31.3837571926,0.850563378169
315018.0,31.4038988139,0.850723264441
225428.0,31.5600024679,0.855054554065
315206.0,31.5016962715,0.852924554021
221413.0,31.5597076798,0.852092530613
310670.0,31.4888762438,0.850410679913
214138.0,31.3650948713,0.848121354207
316999.0,31.4556376529,0.850596556396
219019.0,31.217766504,0.843808949418
315834.0,31.1206541194,0.842282852076
223895.0,31.218239269,0.844231899032
321712.0,31.0847694508,0.840363167235
215929.0,31.1405429649,0.841911002145
325551.0,30.7899388905,0.827917721197
216360.0,31.1495329218,0.839820711173
313647.0,31.1068088893,0.839296076541
221771.0,31.1705657077,0.840473384151
318959.0,31.2792183178,0.843477729455
225713.0,31.2225929049,0.840946619059
320713.0,31.0854777349,0.836314930157
229570.0,31.1430144164,0.83575450856
317959.0,31.1333214949,0.834587120193
229836.0,31.2117529709,0.837941261214
324057.0,31.0579035445,0.835212478206
243817.0,30.9689572253,0.837085831463
320913.0,30.9984387968,0.838822913977
241316.0,30.9887992779,0.840347618429
341571.0,30.8639008144,0.837399476043
243376.0,30.6370492944,0.828561543233
334370.0,30.6722603124,0.834203371831
242227.0,30.8932067234,0.839716327176
332375.0,31.0589915006,0.844266076307
224907.0,31.1582432996,0.846163388159
320957.0,31.2723144288,0.848261749121
209354.0,31.2709850916,0.848581222264
324837.0,31.2089243627,0.846289679357
213081.0,31.3606979025,0.848628870047
332360.0,31.2719552494,0.847599829023
218978.0,31.1219658688,0.845079553104
327501.0,31.0713532373,0.843818751023
227728.0,31.051375467,0.844002322973
334297.0,30.9728871429,0.842031600128
229965.0,30.9213953468,0.841017992592
343089.0,30.4062647166,0.823806552115
227103.0,30.6851183206,0.834284812544
336951.0,30.5895253082,0.832995728024
227948.0,30.616325763,0.833888690246
331838.0,30.5651367716,0.832690488365
227358.0,30.555067097,0.832443681251
340959.0,30.4411726495,0.828742826614
241771.0,30.4286755168,0.826836337657
332425.0,30.3570664552,0.824939455837
236201.0,30.4132160094,0.825612013506
340843.0,30.4596504253,0.826278358001
249271.0,30.548574011,0.828831564389
339825.0,30.4885360397,0.827541772778
250467.0,30.5066741294,0.82810203882
345701.0,30.6432140972,0.831447834373
261810.0,30.5430526069,0.824750276074
343683.0,30.55159033,0.833522715272
268208.0,30.8757449997,0.841544492503
