bytes,psnr,ssim
108929.0,31.2424203874,0.850139968304
578.0,31.2424821048,0.850141275813
58556.0,30.3944017604,0.831190581828
31180.0,30.7459655792,0.836978528706
55649.0,30.3770449114,0.830068602913
26730.0,30.8966498192,0.840839748954
55416.0,30.4749192687,0.832060500663
26490.0,30.887699703,0.837562724642
54909.0,30.4188070412,0.828167638305
25362.0,30.6704964856,0.832749553036
55949.0,30.4452108066,0.829936373429
25595.0,30.580499844,0.829170990546
54054.0,30.106583512,0.820456029137
25545.0,30.5436569758,0.828864715978
55694.0,30.1367683571,0.819226215085
25179.0,30.492102694,0.826314869498
55591.0,29.9020868706,0.806747482346
27356.0,30.4902797591,0.823622365155
55288.0,30.1482288483,0.816988108469
27293.0,30.4975760564,0.823691249546
55044.0,30.2900105129,0.821269880281
27450.0,30.5201917621,0.823997911557
55937.0,30.0971843578,0.81325376027
28322.0,30.470042315,0.819133387544
55872.0,30.1421630984,0.811728413148
28202.0,30.5657643501,0.82210762122
58207.0,30.0867555161,0.813085555606
30115.0,30.3110596383,0.821200103834
56691.0,30.0131768665,0.816568212099
27983.0,30.3491030822,0.824646867682
59867.0,29.8804364451,0.815056631992
26576.0,30.0631376179,0.813911310661
57423.0,29.7133666998,0.811887137625
26064.0,30.2744536735,0.824807102538
56210.0,30.0620540633,0.822318019799
22072.0,30.5652363223,0.83236887141
54182.0,30.2982448674,0.827239585299
20312.0,30.6771693594,0.834973850626
54599.0,30.2283101607,0.825382327668
20768.0,30.7250172936,0.834400041072
55530.0,30.267970333,0.826461363907
21599.0,30.5160710626,0.831230068716
55331.0,30.0694690262,0.822371810428
23249.0,30.4163740786,0.829308349426
56936.0,30.0279190931,0.821424008603
25302.0,30.3192481394,0.826677233546
58175.0,29.5254387309,0.80256424936
26260.0,30.0848078995,0.819317982998
58367.0,29.6588638536,0.810851441215
26231.0,29.9931888596,0.818204572146
57998.0,29.6063570705,0.809368542142
27114.0,29.9153160173,0.815736092568
60231.0,29.468967732,0.804789400556
28404.0,29.7992753126,0.809947190047
58227.0,29.3902556557,0.800529908223
29237.0,29.7498855093,0.807811241299
59626.0,29.4267617565,0.80045130608
30892.0,29.8602757296,0.810795348159
59502.0,29.4763084486,0.802339157298
31839.0,29.8212210818,0.810059135759
60539.0,29.6187408709,0.806194466818
32762.0,29.8314629514,0.806176529118
61671.0,29.5730017321,0.809929896879
37890.0,30.1503747329,0.823663821313
65599.0,29.4385559184,0.80970587386
39945.0,29.755910618,0.818328606843
61279.0,29.5421759934,0.813405895165
37323.0,29.8344778205,0.82420544244
51049.0,30.3333017602,0.834215034862
62327.0,29.5989794064,0.819150597572
36171.0,29.9500045108,0.829252407254
61280.0,29.5574608099,0.818153076183
34699.0,29.9779055378,0.828839181864
58738.0,29.8277847579,0.826378351928
31470.0,30.2990573793,0.835365366989
57583.0,30.1153947001,0.831331911992
28681.0,30.1753046982,0.827668319352
55518.0,29.7965848563,0.825002816925
26844.0,30.0717405344,0.8306980706
54579.0,29.8319835822,0.82641509196
25743.0,30.5575408698,0.840001536746
53480.0,30.0279736262,0.832293939264
24199.0,30.333086495,0.840458617773
52169.0,29.8628340099,0.832399116207
22587.0,30.306872413,0.842382795044
50332.0,29.9570469281,0.835732547047
21066.0,30.3557348903,0.845215458423
49890.0,30.0308462828,0.839163493544
20750.0,30.7894369062,0.850147371022
48764.0,30.2180108939,0.842563512403
19716.0,30.6701454737,0.850017498042
50342.0,30.1516680994,0.836192635208
20117.0,31.126957678,0.855199812469
47814.0,30.6449288969,0.847408219557
18379.0,31.0754077929,0.85401602722
