bytes,psnr,ssim
339431.0,32.4120042302,0.87705099501
840.0,32.415420599,0.877124839454
8976.0,32.0639870359,0.874764592892
2010.0,31.9852643024,0.872348235255
1616.0,32.0981633782,0.87316582208
6984.0,32.0036128225,0.872254383205
1591.0,31.9969847953,0.871675081684
1550.0,32.0299495778,0.872076943726
6574.0,31.8387293598,0.869960496794
1476.0,31.9127176336,0.87034255031
1431.0,31.9320094765,0.869982599593
6117.0,31.7715811243,0.868203704893
1283.0,31.7420694128,0.867036150471
1166.0,31.8083609489,0.866944441728
5140.0,31.7176092281,0.865927213864
1101.0,31.7241973983,0.865905802833
1023.0,31.8970061078,0.869428539449
4348.0,31.797339449,0.867926449786
1027.0,31.7759175741,0.866522063065
930.0,31.7813242673,0.86626694144
4035.0,31.7145208447,0.865719209511
1032.0,31.6901156197,0.866022381048
924.0,31.781042876,0.867194090734
4125.0,31.7578046611,0.867593678884
1022.0,31.8275144759,0.868574468006
974.0,31.8863700057,0.869689675974
3954.0,31.8385770331,0.869615099948
1086.0,31.879573659,0.870647188137
997.0,31.9147654284,0.871211101894
4389.0,31.8536049349,0.87076734085
1071.0,31.8541077672,0.871214229721
998.0,31.9072654072,0.871682780642
4446.0,31.9427688846,0.874883021434
1121.0,31.9395892592,0.873491752874
1034.0,32.0107620947,0.873519787575
4119.0,31.8648137543,0.871353098279
1012.0,31.8887582391,0.870722906681
847.0,31.8758757106,0.870218108736
3683.0,31.7177146866,0.868043747086
794.0,31.6604285933,0.866454456965
774.0,31.6769088205,0.866359907645
3409.0,31.6611470522,0.866387232405
805.0,31.7279104907,0.867425751868
813.0,31.8778451408,0.869256135211
4194.0,31.8252348148,0.869283723711
954.0,31.8977869686,0.870366209852
986.0,31.9476036488,0.871432647872
4924.0,31.8423023252,0.87059677804
1016.0,31.9701501455,0.872828901079
944.0,32.0041815653,0.87353756216
4504.0,31.9301852596,0.871952243082
925.0,31.9293935182,0.871562505441
857.0,32.0151447813,0.872100400851
3342.0,31.9167640639,0.870751485977
755.0,31.9376716077,0.87048561937
692.0,31.9632257702,0.870226273349
2908.0,31.8649655045,0.869104638161
663.0,31.8433387646,0.868694515203
633.0,31.8777238979,0.868661818643
2599.0,31.8369007608,0.868340816918
576.0,31.8594728875,0.868169022332
622.0,31.9330988347,0.868808278483
2631.0,31.8388491291,0.868639199907
614.0,31.8849240914,0.867931848108
633.0,32.0288792581,0.872441937378
2640.0,31.9108203181,0.871395551782
596.0,31.8313807078,0.869404535221
573.0,31.8531041623,0.86895094856
2356.0,31.8475680844,0.868655099434
515.0,31.8685204855,0.868657290155
534.0,31.9392497146,0.869197445827
2125.0,31.86016711,0.868304302762
580.0,31.8709354209,0.868383494117
586.0,31.9124861177,0.868703105907
2305.0,31.8532699987,0.868251761478
555.0,31.8348087009,0.868067689122
562.0,31.84805774,0.868356929457
2714.0,31.8157541116,0.868196424498
514.0,31.8302345631,0.86799482618
575.0,31.9189733266,0.868919962796
2554.0,31.9544890581,0.872126593614
574.0,31.9368559838,0.871710518644
608.0,31.9126722671,0.870720365997
2429.0,31.7972265653,0.869003311617
570.0,31.7857247821,0.86840364947
553.0,31.8057988492,0.868340405069
1949.0,31.775450719,0.868065791219
480.0,31.8031725527,0.867929704039
528.0,31.8636557092,0.868328460121
2385.0,31.8149185315,0.868134081384
646.0,31.8444434843,0.86840319406
723.0,31.8838526109,0.869170624945
3028.0,31.8436991526,0.869877350949
777.0,31.8256732396,0.868974300532
642.0,31.9096139305,0.869949906104
2633.0,31.8668412498,0.869126346582
559.0,31.9697075495,0.873097853428
620.0,32.0008743628,0.872456234966
2584.0,31.8834331329,0.870486469997
637.0,31.8652296151,0.869845330329
683.0,31.9230136451,0.869980529371
2566.0,31.8723018578,0.8693774198
672.0,31.8490003717,0.869269487291
574.0,31.8589659318,0.869178991756
2466.0,31.7955413817,0.868471707034
525.0,31.8381672245,0.868380067049
593.0,31.90518375,0.86862843226
2522.0,31.8220729198,0.867848446043
599.0,31.8059541042,0.86682828072
669.0,31.8948966078,0.867988240047
2288.0,31.8437398097,0.867839245304
620.0,31.8116913259,0.867802645331
538.0,31.970586428,0.871890115243
2324.0,31.9267296897,0.871392353623
519.0,31.8868049543,0.869659981927
536.0,31.9214180776,0.869254226348
2411.0,31.8370843172,0.868148360516
541.0,31.7988133611,0.867437035863
612.0,31.876762474,0.868093967338
2813.0,31.8147000838,0.867511646494
645.0,31.8148076301,0.867558904322
538.0,31.8524763972,0.867812010444
2882.0,31.8279910104,0.868233383789
610.0,31.8353789482,0.867723736884
643.0,31.9198032843,0.86880908408
2617.0,31.8672435017,0.868493030341
574.0,31.8075597789,0.867795779355
681.0,31.9232669299,0.869025786463
2548.0,31.9814483524,0.872503712682
643.0,31.9742192399,0.872268644071
507.0,31.9402153084,0.870056889209
2379.0,31.8205175196,0.868522371768
550.0,31.7989899751,0.868039078789
641.0,31.9050223689,0.868739378565
3020.0,31.8484184279,0.867986083314
707.0,31.7554939603,0.867060324521
819.0,31.8820368792,0.868474090733
3417.0,31.7987914126,0.867795631258
771.0,31.7420167119,0.866279140262
673.0,31.762529074,0.866448367797
3007.0,31.6624099588,0.865737463524
683.0,31.6356319837,0.865686136817
764.0,31.7599929618,0.86667454101
3282.0,31.7345535181,0.866468097661
798.0,31.7784482379,0.86954149138
842.0,31.8558965017,0.869906425399
2916.0,31.7598753926,0.867305547927
781.0,31.68791803,0.866060597076
803.0,31.7212334846,0.865786582866
3173.0,31.6487726011,0.864919949889
832.0,31.6448660614,0.865033700775
916.0,31.7237660835,0.865674077731
3800.0,31.7166467498,0.866452360431
921.0,31.6469590991,0.864577720582
907.0,31.7792482847,0.866011345139
4129.0,31.7319502076,0.866148780286
1063.0,31.7205342054,0.866240115737
980.0,31.7368558339,0.866186340393
4230.0,31.6572533862,0.865226152142
952.0,31.6490758434,0.865014324639
931.0,31.8128781758,0.869286458466
3956.0,31.7573052488,0.868781561716
1014.0,31.6547057914,0.865749022626
920.0,31.7000572589,0.865361873341
3736.0,31.6032033063,0.864026029759
1049.0,31.5338072981,0.862693474578
928.0,31.5243651091,0.861803472742
3725.0,31.4174646613,0.860679921918
1000.0,31.4499581896,0.86033068585
1199.0,31.6538450512,0.863413830821
5238.0,31.6873709378,0.865664619566
1729.0,31.6446257183,0.866704930431
1760.0,31.7547896381,0.868188567878
6079.0,31.6999552487,0.868582396998
2208.0,31.6100689711,0.867820431921
2138.0,31.7615551033,0.869161610194
5779.0,31.772992405,0.870982948812
2167.0,31.7259908522,0.870715690176
2110.0,31.7677753199,0.868981379136
5249.0,31.7455086921,0.867972494864
2190.0,31.6945642471,0.86685534801
2076.0,31.7524745159,0.866464422145
4825.0,31.714772954,0.866634460437
1822.0,31.7146551986,0.864448540789
1573.0,31.7573240179,0.865006666149
5074.0,31.6315536569,0.863685951289
1527.0,31.5937361552,0.863441273465
1560.0,31.6944903813,0.864615138676
4673.0,31.6084677063,0.863544714511
1680.0,31.6154677109,0.863714673124
1552.0,31.7598047311,0.86523827127
4537.0,31.694724782,0.865088567448
1507.0,31.8366231715,0.869226178273
1548.0,31.9341266074,0.869716097177
4640.0,31.7671293623,0.86635527178
1390.0,31.7076708494,0.865042715189
1420.0,31.7526096446,0.865244997838
5107.0,31.627553289,0.864141818174
1427.0,31.5660136649,0.862962541607
1315.0,31.5919867556,0.862804593897
4054.0,31.518266629,0.862991913708
1171.0,31.4863903743,0.862818957669
1180.0,31.5031581757,0.862647025852
4561.0,31.3289014588,0.860792827675
1309.0,31.2691156871,0.859634740024
1261.0,31.3601601817,0.860762513742
5659.0,31.3779742263,0.861459488972
1498.0,31.3877535444,0.86147686018
1508.0,31.5549555688,0.865689524188
6075.0,31.4656241903,0.865265750587
1603.0,31.3649000884,0.863342185218
1533.0,31.4707145206,0.863932602536
6362.0,31.2851337468,0.863422810633
1559.0,31.2928876355,0.86183771275
1465.0,31.4009510636,0.862816530945
6709.0,31.3192974672,0.861652445741
1401.0,31.3749064993,0.861884991406
1316.0,31.461688734,0.862481044941
6644.0,31.4480856277,0.862362556258
1209.0,31.4211795765,0.861971447844
1180.0,31.5246742928,0.862293160103
5245.0,31.3981269963,0.860696367301
1020.0,31.4301186826,0.86098044604
907.0,31.591153994,0.862482306064
5787.0,31.6023343622,0.865357965421
944.0,31.6125694592,0.865400216122
914.0,31.5989944013,0.863221679762
4317.0,31.4856870154,0.860850915919
815.0,31.5118849946,0.860110240182
698.0,31.5333400859,0.860724945016
4143.0,31.4767236757,0.860705333274
805.0,31.4898680376,0.861270736133
716.0,31.5368711153,0.861990462763
4543.0,31.4797534885,0.862223288076
888.0,31.4916722906,0.862471521015
868.0,31.5431698464,0.862695676335
4717.0,31.4651275395,0.861946815883
901.0,31.4444954134,0.861328299685
821.0,31.4546068175,0.861038992887
299420.0,31.8367267927,0.868505841786
830.0,31.8552282582,0.866514312426
6082.0,31.6535383336,0.864360094698
856.0,31.473050212,0.861167004942
