bytes,psnr,ssim
4609735.0,35.5500168289,0.954270301687
31475.0,35.5495107309,0.954271283951
2993240.0,35.5141778369,0.951418295299
843584.0,35.5002344587,0.95155267714
714835.0,35.5946459015,0.95440659671
2910404.0,35.5405580097,0.951576223386
683875.0,35.5551926415,0.951561199142
692749.0,35.6296076397,0.954422961936
2924515.0,35.5216184219,0.951218782004
690374.0,35.5282882303,0.951328173897
688562.0,35.6245075133,0.954241281706
2913879.0,35.5324335118,0.951218454165
697089.0,35.5247256558,0.950990604032
685918.0,35.55866447,0.95357835876
3202533.0,35.4181632085,0.950501486452
730023.0,35.4363454971,0.950200712793
947921.0,35.615613216,0.955256106414
3188673.0,35.4778739512,0.95160551175
891052.0,35.4870335779,0.951674271944
752294.0,35.5901679297,0.954471116596
2955745.0,35.5048344315,0.951764509209
663564.0,35.5732584796,0.952028040257
684520.0,35.6447107712,0.954978546098
2941862.0,35.5490232814,0.952227261305
683427.0,35.5140328774,0.952116424976
689518.0,35.5998263066,0.95473406734
2957208.0,35.4962539248,0.951424071712
688897.0,35.482195753,0.951135395174
692497.0,35.5235006225,0.953812582409
2895398.0,35.4176353887,0.950700212028
673932.0,35.4051387626,0.950791385714
671495.0,35.4805068152,0.953528754509
3156748.0,35.5020528298,0.951033716034
1053136.0,35.4746708024,0.951117298861
752087.0,35.5300196219,0.954011363336
2922210.0,35.4139183139,0.950506863413
652383.0,35.3980580167,0.950441833247
645207.0,35.4698649755,0.953384843291
2873164.0,35.4243245591,0.95064330472
636983.0,35.464832187,0.950889854578
638491.0,35.5522229322,0.95398630692
2879443.0,35.4508990088,0.951060980951
643303.0,35.4607611961,0.951240752489
635037.0,35.5005503181,0.953959394994
2899176.0,35.4185590631,0.950984613045
644671.0,35.3763456448,0.95056782849
716857.0,35.4600580282,0.954478792569
3176935.0,35.3593159954,0.95059480789
846465.0,35.4878804833,0.952412723545
747132.0,35.5048060562,0.954908192889
2917959.0,35.4121818885,0.951454075209
611563.0,35.3973057138,0.950971568958
644614.0,35.4732382547,0.953769696388
2855603.0,35.4000803109,0.950934534279
626874.0,35.3833931252,0.95070808947
629525.0,35.4409692378,0.953254745877
2893626.0,35.3268220131,0.95001920333
634816.0,35.322163299,0.9498567522
643400.0,35.3752321066,0.952622334925
2853747.0,35.3005713443,0.949641403621
638632.0,35.3085212019,0.949655185013
629349.0,35.3616551928,0.95246138738
3196748.0,35.2989372755,0.948977787555
862158.0,35.2683803875,0.948566281766
912549.0,35.5227740483,0.953478990096
2998865.0,35.4297307971,0.950701858645
643627.0,35.4184488936,0.950168024117
653567.0,35.4973478712,0.952889946609
2899654.0,35.4227162776,0.949854340358
642207.0,35.449571336,0.949967740707
630985.0,35.5284342026,0.953022679709
2867596.0,35.4487802029,0.950223105625
633223.0,35.4206471647,0.950108270839
637304.0,35.4574516675,0.952795392611
2919896.0,35.2874290204,0.949664521673
648338.0,35.2608333584,0.949335861303
712813.0,35.3971691819,0.953405094716
3033620.0,35.3381919107,0.949999425298
800681.0,35.3830271716,0.950330553855
664548.0,35.494252016,0.953195564801
3056924.0,35.5008172287,0.950900420979
885166.0,35.5281453194,0.951288612144
678143.0,35.5654148799,0.953873761599
2932751.0,35.4363357316,0.950651254325
642842.0,35.4001399269,0.950458323951
645692.0,35.4504432553,0.953298940419
2863872.0,35.3419883468,0.950245243704
630228.0,35.3366766253,0.950127568725
633053.0,35.4396354017,0.953069665618
2872863.0,35.3639274414,0.950111176395
648893.0,35.3911766256,0.950301556863
639081.0,35.4996364242,0.953126535272
3036109.0,35.4403390541,0.949905497516
796957.0,35.49477614,0.950432875931
672938.0,35.6407266291,0.953624846675
3095970.0,35.5483986112,0.95047863567
674767.0,35.6627944359,0.9519679661
736449.0,35.6904513861,0.95471877724
2951719.0,35.6100263984,0.951720094482
642425.0,35.5722780198,0.951176680258
653572.0,35.6247057734,0.953789859043
2868368.0,35.5077489512,0.950557118029
642258.0,35.5352350225,0.950578485089
645940.0,35.6047021209,0.953595324628
2893710.0,35.4779029462,0.950458996526
634423.0,35.4457791676,0.950195457699
708745.0,35.5751925257,0.954161223661
3033857.0,35.4605914518,0.950342706521
816630.0,35.4674123648,0.950751568081
662084.0,35.592130855,0.953626848992
3130041.0,35.4914131083,0.950317475077
631977.0,35.4408690624,0.949685997433
824313.0,35.6021930823,0.954189078457
2998051.0,35.4808938596,0.951210032025
640716.0,35.4628780915,0.950714786438
647018.0,35.5603192019,0.953519728652
2885776.0,35.4491734345,0.9505224341
642560.0,35.4518331053,0.950611271873
629107.0,35.5403177913,0.953406369554
2851634.0,35.4067215135,0.950364412293
629353.0,35.3922500834,0.950179212442
631166.0,35.4866916645,0.952975911153
3045756.0,35.4174564485,0.949504653279
806035.0,35.4240926739,0.949920393239
673773.0,35.5233453884,0.953024252025
2913840.0,35.4331263375,0.950000105738
635709.0,35.4262920233,0.950088704634
649573.0,35.4873910303,0.953011859457
3057563.0,35.4590761912,0.950674612399
896981.0,35.4692968186,0.951194287364
660889.0,35.5742012778,0.953852936763
2917992.0,35.4526207896,0.950224622397
641553.0,35.4441129558,0.950081561693
626537.0,35.4853500325,0.952810715489
2895271.0,35.3872441972,0.949791685865
622815.0,35.3612042709,0.949324573133
701578.0,35.4741344817,0.953241219484
3040052.0,35.3633853656,0.949461018555
814564.0,35.357191951,0.949686847722
654999.0,35.4427531258,0.952594794937
2849662.0,35.3493657308,0.949491879279
587412.0,35.347123872,0.949458981496
626933.0,35.4344371313,0.952408136138
3066042.0,35.3070796801,0.949243120777
650387.0,35.3977374511,0.95064670052
723428.0,35.4592100386,0.953409175569
2961027.0,35.3315682434,0.949843067405
647495.0,35.3413060481,0.949603191203
652882.0,35.4526256907,0.952731778608
2863838.0,35.3614430916,0.949636531481
636393.0,35.3463341079,0.94963772573
627849.0,35.4153565564,0.95248546967
3030989.0,35.3405813835,0.949067033709
812888.0,35.322927606,0.949237839467
685216.0,35.3994784693,0.952285245249
2908572.0,35.3056323194,0.94935345754
637368.0,35.2871345262,0.949403673926
634941.0,35.3767730248,0.952373169343
3119936.0,35.2730345736,0.949154506506
660210.0,35.2698887005,0.948717740174
832438.0,35.5089205924,0.953578160571
2973755.0,35.43573042,0.950673760872
631834.0,35.4358154105,0.950309597781
638698.0,35.5186861285,0.953069692648
