bytes,psnr,ssim
512539.0,33.9427498272,0.914264281631
1345.0,33.9428893817,0.914275972777
8797.0,33.5871695698,0.909334241589
1489.0,33.5785793957,0.908867910521
1012.0,33.6385324398,0.909302839793
9088.0,33.5290360468,0.907319437594
1030.0,33.5405261857,0.906771563161
1051.0,33.5780094728,0.907431794189
8014.0,33.4622348036,0.905774964928
1033.0,33.4802269868,0.905706365235
988.0,33.5298941498,0.906380861193
7909.0,33.4300021572,0.90517350162
1121.0,33.382984685,0.904629736673
1026.0,33.4015095988,0.904727216454
9089.0,33.2554787197,0.903956643438
1094.0,33.2881909254,0.904361244766
1204.0,33.4624229605,0.907428334953
9480.0,33.3280464319,0.905979265268
1389.0,33.3424860162,0.906203464842
1337.0,33.4649980566,0.907023053454
8398.0,33.3087389409,0.905693501251
1371.0,33.3978819383,0.906580425345
1262.0,33.615005492,0.908935255919
8566.0,33.4419340595,0.90775568271
1236.0,33.4447236534,0.90806569956
1027.0,33.6368204027,0.909347441076
6756.0,33.4678986094,0.907426237883
869.0,33.452613517,0.907070789342
673.0,33.5010433316,0.907236874174
5126.0,33.3780076173,0.90588773216
661.0,33.3774036424,0.906062105613
602.0,33.4491486912,0.906845020995
6415.0,33.4518431875,0.907321012451
593.0,33.4520471524,0.907384028984
626.0,33.4912173205,0.907650683891
5257.0,33.3332769263,0.905699920643
542.0,33.3328818863,0.905482032584
596.0,33.4135776293,0.90643215988
5531.0,33.3269334267,0.905460418489
763.0,33.3678482953,0.905647607912
770.0,33.5093162128,0.907375573147
6727.0,33.369134077,0.90603161184
924.0,33.3740831175,0.90645608886
952.0,33.4923695827,0.907660159407
7155.0,33.3446637342,0.905874986099
865.0,33.3139861879,0.905691370064
818.0,33.3979284655,0.907159357071
6725.0,33.2377040406,0.905259721763
801.0,33.3683679433,0.907945583499
776.0,33.4661293733,0.908457227517
6917.0,33.3695733357,0.907150632714
868.0,33.370242095,0.906646831618
916.0,33.4972892766,0.907830728656
6872.0,33.3481963273,0.906480296008
797.0,33.377092896,0.906526573805
743.0,33.4706007942,0.907383803571
6003.0,33.3335111142,0.905733235869
609.0,33.3238522221,0.905433949413
550.0,33.3779667941,0.90586514888
5361.0,33.3043704461,0.905111769373
577.0,33.3259655821,0.905166840402
556.0,33.3355280658,0.905160367381
5337.0,33.2869631618,0.904577772234
581.0,33.2998434852,0.904661575041
561.0,33.4911761571,0.907211812878
5229.0,33.4198062564,0.906742452561
661.0,33.397384782,0.90586856899
852.0,33.4433365957,0.905702126141
5724.0,33.3961605531,0.905149944283
868.0,33.3861532359,0.904857043269
812.0,33.5221317403,0.90606656601
6108.0,33.3788053656,0.904865160821
870.0,33.3972337289,0.905148815445
751.0,33.4927328526,0.906369134325
6417.0,33.2431050408,0.904502430837
859.0,33.2204848711,0.904871336314
747.0,33.39418782,0.906362316992
6293.0,33.2843825135,0.904772604723
680.0,33.3472793597,0.905211139162
659.0,33.475849614,0.906061122442
6255.0,33.5003931574,0.907340444372
673.0,33.5175092969,0.907375869473
672.0,33.5769947083,0.90794828456
6251.0,33.4282054368,0.906107609477
713.0,33.3962055192,0.905875539396
592.0,33.4758736165,0.906763645468
5159.0,33.3564382137,0.905391809311
524.0,33.3448553315,0.905328428162
526.0,33.4545936137,0.906232104204
4907.0,33.4013562005,0.905462872541
546.0,33.423484124,0.905698093631
533.0,33.5086425681,0.90645405776
5341.0,33.4108914815,0.905265038669
598.0,33.4977991786,0.905828727151
623.0,33.6447874566,0.907184290453
5842.0,33.5188013404,0.906191901108
769.0,33.6415572189,0.90852005793
743.0,33.7063833174,0.90927142708
5228.0,33.6269906149,0.908065397859
690.0,33.6279397168,0.907866941962
748.0,33.6537643402,0.908069761925
4404.0,33.5222088784,0.906333556575
686.0,33.5623599796,0.906661890106
691.0,33.6027143318,0.907159845953
4574.0,33.4936495353,0.906362035896
594.0,33.4742536766,0.906137159497
554.0,33.5290415292,0.90731282074
5133.0,33.4425533131,0.905876548442
629.0,33.4404969604,0.905978810017
702.0,33.557914408,0.90701699828
5730.0,33.4665013628,0.905995967108
691.0,33.4567902836,0.906037436168
593.0,33.5806086356,0.908750093252
