bytes,psnr,ssim
2240115.0,35.4427856204,0.950933639106
7622.0,35.4422833477,0.950934905987
665236.0,35.2054711391,0.943625367451
27250.0,35.2115729205,0.943881675744
19922.0,35.3673050763,0.947222294141
533577.0,35.248942031,0.943748339301
16398.0,35.2530822284,0.943581607979
15984.0,35.3770468849,0.946550084574
474562.0,35.2060959288,0.942962050304
14859.0,35.2039352624,0.942817106109
13993.0,35.3520110946,0.945830422318
426163.0,35.1979005019,0.942519657189
14031.0,35.1829595653,0.942179130029
13465.0,35.2708247383,0.944779589575
497202.0,35.0723182177,0.941816966644
13984.0,35.0866148587,0.941123703488
16544.0,35.3268742324,0.94644080695
452426.0,35.1121869997,0.942040685136
18554.0,35.130166965,0.94260045275
14761.0,35.2854121983,0.945274142701
358094.0,35.148221776,0.942725550344
12461.0,35.2219065159,0.943032587823
12412.0,35.3446938365,0.945846559573
332092.0,35.2008215729,0.943554360293
11095.0,35.1733998365,0.943481515346
10977.0,35.3105833673,0.945645720387
308071.0,35.134595845,0.942414350606
9052.0,35.1233587962,0.942188183077
8318.0,35.2208094931,0.944396351148
274947.0,35.0616481508,0.941686951182
7619.0,35.0465098995,0.94169755029
7127.0,35.16215207,0.943697528149
54805.0,35.0238405823,0.939234615344
8066.0,34.9715147986,0.939516656192
3480.0,35.0395173106,0.940464112216
51703.0,34.8783989332,0.938436708449
2353.0,34.8369525993,0.938068034325
2200.0,34.9516921946,0.939338681953
52780.0,34.8597204243,0.937856679821
2796.0,34.8848955482,0.937858550045
2941.0,35.029707425,0.939857396318
58593.0,34.8814012956,0.938227346982
3353.0,34.8780800293,0.938381287983
3473.0,34.9855799142,0.939880893007
60379.0,34.8403377962,0.937883111634
3305.0,34.7999134915,0.937626074161
3094.0,34.9278565683,0.940092676549
72574.0,34.7443733832,0.937340215033
3746.0,34.8519063427,0.938438081845
3169.0,34.9664012807,0.940192421066
63758.0,34.8368565127,0.938291024865
3047.0,34.8184190612,0.938010850977
3491.0,34.9680140511,0.939911028017
63916.0,34.8228020359,0.938124136092
3050.0,34.8292021654,0.938057657604
2769.0,34.9497194871,0.9396051853
62996.0,34.8021398641,0.937792437734
2499.0,34.7906862109,0.937692991493
2205.0,34.8844301482,0.938853387675
59148.0,34.7976326944,0.937726390084
2353.0,34.8012834703,0.937640987412
2397.0,34.8603415863,0.938460773286
85336.0,34.7851736907,0.937060458415
2941.0,34.7807034528,0.936974886948
2749.0,34.9929985707,0.93905407567
65892.0,34.918469931,0.938539381682
2740.0,34.897718295,0.938101454213
2876.0,34.9704245206,0.938557991796
66058.0,34.8935140178,0.937406560148
2995.0,34.9069502193,0.937271349957
3094.0,35.0227614343,0.939024662756
66622.0,34.894893362,0.937303357677
3393.0,34.8728495074,0.937220383762
3029.0,34.9770768094,0.939117874165
67493.0,34.7220108169,0.936886684654
3366.0,34.7230308962,0.937027474057
3229.0,34.908015518,0.939474162319
76884.0,34.7725194748,0.937092156577
3557.0,34.8232789775,0.937214856747
2835.0,35.0000912459,0.939008520293
72475.0,34.9280108733,0.937906006974
3102.0,34.9625553311,0.938271453361
2680.0,35.079193108,0.940261887424
69362.0,34.87263287,0.937714462982
2688.0,34.8440144938,0.937510537699
2549.0,34.9649556123,0.939529409124
65684.0,34.8132388,0.937681951329
2282.0,34.7895900865,0.93740204365
2198.0,34.9484773746,0.939129840307
65051.0,34.8453459899,0.937661425215
2676.0,34.8677346676,0.937793636994
2241.0,35.0144256853,0.939286434018
74828.0,34.8715497526,0.936961368763
3253.0,34.9559136213,0.937610741723
2398.0,35.1493066581,0.939612702013
75578.0,35.0161050053,0.937957236091
2906.0,35.1005423767,0.93903566689
3066.0,35.2060532078,0.94117071446
67876.0,35.0786556937,0.939202436995
2600.0,35.0528882415,0.938881139695
2800.0,35.1373857759,0.940226736936
65674.0,34.9721113954,0.938114340305
2942.0,35.0010799466,0.938206372653
2789.0,35.106879155,0.939681092391
64058.0,34.9485746958,0.938206089954
2373.0,34.9035763445,0.937843982543
2266.0,35.0582471222,0.940131482006
74285.0,34.9051047632,0.937567596085
2990.0,34.9000636943,0.937762064896
2670.0,35.0756354383,0.939436351892
86927.0,34.9364733892,0.937527665844
2898.0,34.9171309701,0.93776018659
2573.0,35.0795304645,0.940141526559
69274.0,34.9210081794,0.938507499701
2433.0,34.9106672093,0.938105015342
2651.0,35.0530577244,0.939588175089
67982.0,34.887411144,0.937728725352
3131.0,34.9102218769,0.937964252256
2721.0,35.040580596,0.939631946431
66804.0,34.8518509973,0.937671346501
2552.0,34.827487012,0.937321622617
2460.0,34.9833560908,0.938944271725
78494.0,34.841131336,0.936768203991
3264.0,34.8509095451,0.937098735565
2716.0,35.0175749551,0.93895586349
70514.0,34.8860217315,0.937004133512
2626.0,34.8781423585,0.937214862273
2852.0,34.9994241818,0.939154518287
71001.0,34.925783184,0.938445065262
3284.0,34.9501994948,0.938835385275
3086.0,35.0880120566,0.940113816388
68105.0,34.9410001562,0.938121491965
2539.0,34.9213201323,0.93799507405
2517.0,35.0005482171,0.939090282765
66960.0,34.8682282239,0.937645003817
2439.0,34.8469295915,0.937259455938
2632.0,34.9829774999,0.939281198061
75756.0,34.8196160499,0.936896903723
3000.0,34.8458720668,0.937313328204
2268.0,34.9620935846,0.938573386985
65752.0,34.8502816107,0.937038448713
2237.0,34.8575509628,0.937300925853
2148.0,34.9564265157,0.938589590671
73610.0,34.8363050962,0.937639666067
2379.0,34.8985427076,0.938705178077
2610.0,34.9794095638,0.939754050036
69731.0,34.8360023453,0.938229140747
2498.0,34.8516055769,0.937951880294
2758.0,34.9742482294,0.939149887375
64806.0,34.8788311322,0.93798147521
2408.0,34.8644607902,0.937993426782
2216.0,34.9255590356,0.938750905292
73149.0,34.8441621377,0.937318199637
2986.0,34.8457334384,0.937513768244
2255.0,34.9056792031,0.938357465679
64912.0,34.8278235809,0.937646994001
1847.0,34.8136238039,0.937781542438
1862.0,34.8770352949,0.93833881815
80628.0,34.7943058792,0.937583621582
2192.0,34.7884676002,0.937384699354
2499.0,34.9937452068,0.939248904026
66596.0,34.9284156228,0.938426717083
2843.0,34.9180538523,0.937817598939
3215.0,35.0152314796,0.938762494587
69504.0,34.9120963118,0.937609808696
3743.0,34.8862847855,0.937669947139
3567.0,35.0564662352,0.940151936036
77737.0,34.8802325192,0.937669536997
3617.0,34.8706680865,0.937727237581
2975.0,34.9420827434,0.938495568289
66614.0,34.8029333518,0.937072706188
2524.0,34.8372423355,0.93725200683
2580.0,34.9684303715,0.938576792168
65310.0,34.8925730806,0.937704264837
2608.0,34.8980531619,0.937472353489
2741.0,35.0061629187,0.938573409269
70716.0,34.9559466185,0.938211708148
3581.0,34.9458209334,0.938739208794
3286.0,35.0246655081,0.939487329515
65776.0,34.9220129435,0.937995129716
2789.0,34.9202577192,0.937847053924
2676.0,35.0036251325,0.938770858744
75681.0,34.8927217823,0.937235140653
3600.0,34.9026629873,0.937447541484
2573.0,34.9972420896,0.938568792983
68008.0,34.8928616871,0.937417640222
2213.0,34.8880859332,0.937519471417
2065.0,35.0004945064,0.938649587688
65986.0,34.8425782167,0.937410814297
2233.0,34.850906104,0.937200594304
2409.0,34.9396615375,0.9382817822
71908.0,34.7645110977,0.936571805116
2408.0,34.8260753955,0.937586811912
2437.0,34.9690363039,0.939261815206
66682.0,34.8641139147,0.937484958133
2651.0,34.8710950916,0.937305258595
2790.0,35.0026124286,0.939334772502
75438.0,34.9082724689,0.937005321425
3624.0,34.9051350072,0.937258821486
3305.0,35.036097987,0.938826249472
68846.0,34.8887356956,0.936984875064
3065.0,34.8630227054,0.93691805828
2748.0,34.9622193137,0.93861407078
64313.0,34.8340610074,0.937178105436
2870.0,34.8613060117,0.937446114973
2492.0,34.9293207712,0.938424895313
80535.0,34.7894650951,0.93718172014
2627.0,34.7685934852,0.936943287096
2840.0,34.9743973468,0.93921113233
65927.0,34.8713080107,0.938193314192
2560.0,34.846113451,0.937868812099
2665.0,34.9379392835,0.93876525627
74580.0,34.8514699316,0.936782547287
3746.0,34.8718620917,0.937053636341
3206.0,35.0018564759,0.938694244255
69595.0,34.8909365856,0.937376244728
3030.0,34.8998113582,0.937501845083
3064.0,35.0052495537,0.938666464211
65640.0,34.903162201,0.937498430906
2197.0,34.8813173886,0.937395600052
2252.0,34.9306301764,0.938318112126
65280.0,34.8685459905,0.937368013751
2423.0,34.8671121711,0.937452979714
2127.0,34.9209972218,0.938103409845
64328.0,34.8936036746,0.93811829964
2822.0,34.9046116437,0.938390462912
2817.0,35.0223998687,0.939821860629
76357.0,34.8857207676,0.937309630041
3880.0,34.893719096,0.937418524861
3142.0,34.9943452922,0.938907663663
70472.0,34.8758594326,0.93698866325
3135.0,34.9238311193,0.937544239013
3163.0,35.0663514767,0.939514697849
67994.0,34.9281581312,0.937832957039
2958.0,34.9525578227,0.938087574093
2778.0,35.0452217087,0.93964657448
66510.0,34.9057117278,0.938059960125
2238.0,34.9181400098,0.938092654479
2241.0,34.9808456335,0.939105544057
1335278.0,34.955234979,0.940749173608
1957.0,35.2584234994,0.945129074725
242433.0,35.0694966627,0.941777858905
3801.0,34.9858430102,0.938893399871
4369.0,35.0329147837,0.939443303807
176898.0,34.9473418707,0.938049810627
3416.0,34.9255627231,0.937887298482
3160.0,34.9754822485,0.938659886784
153566.0,34.8956683782,0.937576125239
3364.0,34.8939895675,0.937429551876
3384.0,34.9862066096,0.938624026
145225.0,34.9094684882,0.937574937324
4523.0,34.9288831915,0.937597696299
4363.0,34.9882873605,0.938877032141
130931.0,34.8752301415,0.937244306391
4550.0,34.8857702562,0.937459250082
3523.0,35.0302801288,0.938693782277
155378.0,34.921398054,0.938387886168
4691.0,34.9196025713,0.9385986083
3351.0,35.0090168886,0.939536194219
123214.0,34.8632436032,0.937839425588
2876.0,34.8641150192,0.937383366745
2829.0,34.9347251286,0.938269106658
115477.0,34.8671609414,0.937357299257
2714.0,34.8627243433,0.937407117838
2672.0,34.9785551996,0.93835145107
111589.0,34.9316422642,0.937518590103
3281.0,34.9387247358,0.937500477068
3350.0,35.0180745854,0.93837094979
105792.0,34.9473219333,0.937515615987
3190.0,34.9427964954,0.937501649007
2763.0,34.9939144362,0.93833579848
132337.0,34.8883593862,0.937436976062
2700.0,34.9485304458,0.937489935407
3704.0,35.0583397638,0.939250711062
105925.0,34.9718034155,0.938103474351
2949.0,34.9424132234,0.937863651955
