bytes,psnr,ssim
574096.0,29.3849189088,0.788205756013
356.0,29.3847212836,0.788205448302
6951.0,29.3136727959,0.784949601051
8189.0,29.2315418906,0.78179834174
1240.0,29.2686169965,0.782601525363
1244.0,29.2470378518,0.781631745743
4819.0,29.2066245932,0.780385128324
10373.0,29.1523769616,0.779287778687
1790.0,29.1675062814,0.77981267892
1528.0,29.2391308819,0.781637370339
5755.0,29.202421835,0.780474211145
9389.0,29.19883507,0.780359036453
12717.0,29.1345776105,0.778417275953
1908.0,29.1816244539,0.780200425611
1864.0,29.1893692623,0.780297110453
8697.0,29.1851320418,0.780377117803
15463.0,29.2663068438,0.78495295226
2115.0,29.2073333385,0.782443039216
2026.0,29.2698667462,0.783791432527
7844.0,29.2197254815,0.782273771049
10104.0,29.2031157714,0.781922789555
14802.0,29.1391546106,0.780264282013
1884.0,29.1604622648,0.780711121547
1641.0,29.1843587378,0.780843266849
7664.0,29.160814869,0.780043261783
13983.0,29.1152524869,0.778811726995
1859.0,29.1150382348,0.778588693099
1864.0,29.1636867832,0.780016807598
8126.0,29.1472969579,0.779480674596
14918.0,29.1157100786,0.778612570972
1904.0,29.0957748928,0.777949342494
1801.0,29.1100525488,0.778557009701
18620.0,29.197092822,0.782942899241
2144.0,29.1134546422,0.779299682192
2247.0,29.0993094583,0.778219236934
10495.0,29.0833935436,0.777526336359
17780.0,29.0700631929,0.777033101606
2861.0,29.1080757184,0.778484677548
3046.0,29.1145731089,0.778369726704
16818.0,29.0657810935,0.776516003881
3048.0,29.0569016935,0.776256900109
3016.0,29.0693785334,0.776112248956
19401.0,29.0189663218,0.774302270062
3362.0,29.0019813191,0.773483266392
3222.0,29.0196303909,0.773782538988
11638.0,29.0201724057,0.773618731306
11864.0,29.012236405,0.773135548512
12152.0,29.0029501964,0.772764698057
20251.0,29.0848143453,0.776716407788
2847.0,29.0174199204,0.773665732667
2753.0,29.0192168348,0.772961623563
18433.0,28.9776005988,0.771574313997
2483.0,28.9815682251,0.771188778819
2710.0,28.9949149068,0.771175673025
10142.0,28.979619247,0.770462895337
9431.0,28.9674115125,0.769876094492
13764.0,28.935148726,0.768832974972
2291.0,28.915016498,0.76792968394
2051.0,28.9447448166,0.768635688052
7493.0,28.9434166281,0.768403119872
8138.0,28.9392717588,0.768285635999
7695.0,28.9312287453,0.767725000895
7668.0,28.9302939168,0.767896953997
15193.0,28.9119889167,0.76725175752
2436.0,29.036282525,0.772988912026
2506.0,28.9734552008,0.770130373974
15236.0,28.9260357132,0.768284645297
2190.0,28.9696205828,0.770247599656
2229.0,28.9797001525,0.770508715238
8875.0,28.9566250833,0.769469229
8654.0,28.9428453915,0.768911558182
8818.0,28.9331953993,0.768524717441
9450.0,28.9233280738,0.768220634855
13743.0,28.9058385114,0.767710473077
2207.0,28.9055221526,0.767703674824
2224.0,28.9221228679,0.768378811876
15128.0,28.9050046675,0.768127343412
2364.0,28.9051059471,0.768247449451
2245.0,28.9179971499,0.768904792912
9186.0,28.9157230112,0.768787793966
14277.0,29.0268115488,0.7742341161
2008.0,28.954259534,0.771026467482
1902.0,28.9609654226,0.771037615233
7663.0,28.9480627349,0.770337327279
8216.0,28.9404108615,0.769967471094
8173.0,28.9332534452,0.769584963857
8311.0,28.9294241608,0.769402099174
7957.0,28.9220716483,0.769164611591
9051.0,28.9164276972,0.768975636905
10773.0,28.9207488171,0.769358926749
13134.0,28.9318714892,0.769672776003
13154.0,28.9231968498,0.769515287366
12746.0,28.9183057452,0.769361381068
12271.0,28.9164824891,0.769237426814
11627.0,28.9198849633,0.769201524651
11464.0,28.9162953244,0.768787624474
20531.0,29.0162394187,0.774070350947
2232.0,28.9650688573,0.772602212048
2338.0,28.9830940219,0.772323297673
13390.0,28.954677066,0.771384658337
13419.0,28.9366252325,0.770526817968
12818.0,28.9320284325,0.769930327045
12267.0,28.9301540784,0.769948487576
11861.0,28.9222552427,0.769635305243
10589.0,28.9216259273,0.769511371335
10226.0,28.9112350389,0.769167834714
9891.0,28.9148421449,0.769284825177
9325.0,28.9117238262,0.769116982299
9251.0,28.908201742,0.76902370321
8577.0,28.9091668332,0.769016927643
8154.0,28.9024365001,0.768790463891
13245.0,28.8844516214,0.76831893712
961.0,29.0453599312,0.775206827048
941.0,28.9852956563,0.772185163074
6655.0,28.9569444781,0.770740684552
7438.0,28.9440933001,0.77015322914
9208.0,28.9501587957,0.76983426141
9330.0,28.9247798524,0.7690404797
9918.0,28.9160280756,0.76901911127
10690.0,28.9175253745,0.768707852718
9865.0,28.9218370674,0.768749851382
9392.0,28.9189498805,0.768816207056
9871.0,28.9122635382,0.768456065668
8677.0,28.9069659354,0.768298742031
7869.0,28.9064600683,0.76787657841
7566.0,28.9094845206,0.768067669597
6596.0,28.8971933801,0.767613105793
8244.0,28.9619671763,0.770551275237
12704.0,29.0401877268,0.774662508896
877.0,28.9642497552,0.771284594016
701.0,28.9680839535,0.77048621868
5992.0,28.9384028844,0.769239607679
5977.0,28.9191962589,0.768293007495
4734.0,28.9119099407,0.767622526357
3694.0,28.9032571715,0.767093938368
4042.0,28.8971331934,0.766792888018
4244.0,28.8911781979,0.766416545419
4579.0,28.8963916375,0.766710592322
4861.0,28.8881886188,0.76648733782
4292.0,28.8775877244,0.766219749249
4111.0,28.8656019578,0.765776814814
4792.0,28.8382555841,0.765105525269
393.0,28.8583841958,0.76597673926
360.0,28.8670693716,0.766069949486
2926.0,28.9778325983,0.771324458614
383.0,28.8894064306,0.767386397875
354.0,28.8677145133,0.766320816072
563914.0,30.1093201862,0.795318759195
3501.0,29.7936967355,0.782975745984
4847.0,29.6646094348,0.777207619155
5228.0,29.5975398263,0.77407810037
5153.0,29.5567374861,0.772182456937
5663.0,29.5346401182,0.77113290066
5737.0,29.5169339256,0.77035516945
5433.0,29.5033090018,0.769842917537
5966.0,29.4942169762,0.76931437902
5434.0,29.4906319524,0.769038238821
5603.0,29.4802713363,0.768718008611
6429.0,29.4695377855,0.768301109563
6403.0,29.4559902375,0.76767377403
11584.0,29.5668623691,0.773566942992
179.0,29.4945792757,0.769921318912
171.0,29.4812525018,0.768825980149
7392.0,29.5150754207,0.769657826308
6442.0,29.5249872993,0.76989652549
6751.0,29.5350821524,0.770217885208
6931.0,29.5373673611,0.770163488672
7565.0,29.5375175067,0.770061403438
6884.0,29.5400664135,0.770190658815
7061.0,29.5456815304,0.770410397476
6594.0,29.5459959951,0.770491426795
6904.0,29.5467867003,0.770634534476
5921.0,29.5485676806,0.770738400773
5482.0,29.5436627552,0.7707466528
5771.0,29.5372792038,0.770525632001
5704.0,29.5288658074,0.770141552996
7647.0,29.6444434329,0.776154411375
6314.0,29.5582399352,0.772212801912
9287.0,29.5849514405,0.773424556457
6197.0,29.5664502051,0.772475177358
6889.0,29.5386125669,0.771267517871
6433.0,29.5212720843,0.770488415817
5776.0,29.5068536686,0.769880325599
5953.0,29.4986520141,0.769574168835
5561.0,29.4970226824,0.76940284381
4973.0,29.4984678879,0.769430467819
4565.0,29.5070530431,0.769528027122
5400.0,29.518835538,0.769912756579
6071.0,29.5340735906,0.770364149201
6431.0,29.5448451064,0.770499960025
6447.0,29.5435092204,0.770328671393
6342.0,29.5422762047,0.770225411313
11242.0,29.66774474,0.776514582638
175.0,29.6181187148,0.773785153579
169.0,29.5928983927,0.772584520132
6236.0,29.5686001287,0.771572889556
5754.0,29.5453718351,0.770647043485
5737.0,29.5293674808,0.769928168448
5507.0,29.5209235268,0.769606402872
4781.0,29.5202045666,0.769435790125
5198.0,29.5212328552,0.769396397205
4672.0,29.5281675005,0.769504231489
5472.0,29.5370229084,0.769802790792
5545.0,29.5468087235,0.770203277416
5839.0,29.5514326199,0.770418448305
5894.0,29.5588377043,0.770813192788
6000.0,29.5664713226,0.771335906845
6139.0,29.5705294822,0.771921466028
15433.0,29.7595255936,0.781546686481
331.0,29.6823696749,0.77778253576
210.0,29.6342470127,0.775779062271
