bytes,psnr,ssim
462229.0,39.3190081991,0.98239192415
3964.0,39.3183650089,0.982393837917
43951.0,39.1192519877,0.981266692847
2402.0,39.1095972408,0.980925312572
2030.0,39.2115186267,0.98112692873
45075.0,39.0394859987,0.980461948091
1971.0,39.0743872172,0.98042907926
2110.0,39.223677524,0.980796871144
44785.0,39.1267602875,0.980283490521
2188.0,39.1165485135,0.980316370438
2261.0,39.2611387333,0.980752402327
40513.0,39.1005715241,0.980236531303
2235.0,39.0804097149,0.980223490515
2049.0,39.1454899703,0.980325246929
67825.0,38.9853818149,0.979551635697
3125.0,38.9700208548,0.979697581254
3106.0,39.198414493,0.981271340004
72883.0,39.0574061752,0.980604515768
3815.0,39.0761011657,0.980484065843
3107.0,39.162752766,0.980714584933
57981.0,39.0149908124,0.980158120154
2398.0,39.0687738979,0.980140270846
2328.0,39.1760910153,0.980532051175
48507.0,39.038183018,0.980032633956
2380.0,39.0228888065,0.980078696403
2191.0,39.1051225457,0.98043187722
40926.0,38.9526072332,0.980024787015
2238.0,38.9715068733,0.980084399621
2031.0,39.1026410779,0.98041400589
40390.0,38.9325615138,0.979696889011
2342.0,38.9657396813,0.979869985144
2341.0,39.0828513985,0.980391057952
113489.0,39.0075763374,0.980981805606
6326.0,39.0285876452,0.98088213297
3973.0,39.1430378484,0.981167517768
66732.0,39.0673907501,0.980621975564
3013.0,39.0435792045,0.98043671529
2837.0,39.17305155,0.980830270864
53732.0,39.0808613654,0.980382119523
2862.0,39.0847248536,0.980407082311
2921.0,39.2001345147,0.980765850535
47293.0,39.1316942736,0.980492403762
3097.0,39.1057757349,0.980358123155
2949.0,39.212677257,0.980612055901
46118.0,39.0533037868,0.979844728857
3655.0,39.1066079756,0.980137493036
3008.0,39.2503228976,0.980694851746
84859.0,39.1663430559,0.980471721436
3067.0,39.1733569028,0.981388832551
5484.0,39.2763902361,0.981577669937
70406.0,39.1862272914,0.98101355454
3348.0,39.1871608923,0.98088298448
3309.0,39.2891709079,0.98113026293
56474.0,39.2274135742,0.980697524477
2760.0,39.2282656848,0.980694672183
2685.0,39.3529419286,0.981193483494
44367.0,39.3007433272,0.980902249146
2395.0,39.3030741009,0.98093629774
2392.0,39.4239744181,0.981294657976
42246.0,39.2488540629,0.980591135725
3185.0,39.2639483352,0.980629597816
2810.0,39.4024446675,0.981038888848
70903.0,39.3034039548,0.980672473248
2712.0,39.3472032828,0.980740189074
2913.0,39.4686933497,0.982104197534
78200.0,39.3443440961,0.981312449455
3540.0,39.3743496673,0.981192340434
3421.0,39.4819230744,0.981459939383
59866.0,39.3693586692,0.980887367504
2754.0,39.3532327668,0.980893403467
2616.0,39.4898547956,0.98132537574
49819.0,39.3822343398,0.980874277529
2597.0,39.3525292512,0.980757648953
2527.0,39.3786929183,0.980894064367
44684.0,39.177373297,0.980028641833
3067.0,39.1442292733,0.980219247884
2755.0,39.1985787985,0.980560178854
39588.0,38.978581641,0.980136774398
2657.0,39.0334847279,0.980179918921
2452.0,39.1388799159,0.980451174459
84014.0,39.0557052656,0.980897497627
6026.0,39.0431299688,0.980709794679
4102.0,39.1088330375,0.980819236366
57263.0,38.9583165985,0.980136574177
3080.0,38.8444249712,0.979974345443
2937.0,38.9471764873,0.980333751198
47616.0,38.8151131672,0.97976146367
2759.0,38.7947686629,0.979730908548
2632.0,38.8603885395,0.979917233051
42751.0,38.6459953503,0.97904845361
2963.0,38.5634426317,0.979087707877
2513.0,38.5875766403,0.979536619055
39004.0,38.4547131442,0.979060435471
2575.0,38.378567837,0.978962859787
2596.0,38.4648421822,0.979328920412
73441.0,38.38607096,0.978911143761
2812.0,38.4518360228,0.979794015456
5094.0,38.5466424432,0.979989180932
60255.0,38.408774796,0.979417216844
3106.0,38.4129090695,0.97925542266
2775.0,38.4815190421,0.979481640361
45873.0,38.4290176123,0.979106093587
2411.0,38.5288101024,0.979268848827
2495.0,38.757527746,0.979557181133
43046.0,38.7062684709,0.979030432783
2940.0,38.7760832517,0.979432677212
2620.0,38.9197721681,0.980000513637
37780.0,38.7746863894,0.979718688239
2514.0,38.8683036303,0.979878001636
2427.0,38.960239669,0.980214248324
68623.0,38.8827754613,0.979859649362
2754.0,38.9371926185,0.979889554534
3005.0,39.0834263478,0.981218058574
75446.0,38.9701698721,0.980495463877
3393.0,38.9592528,0.980321562828
2972.0,39.023822123,0.980514205401
55047.0,38.8989657174,0.98002309353
2733.0,38.8511618586,0.97996196712
2493.0,39.0262405894,0.980321627093
47717.0,38.915219714,0.979649892325
3187.0,39.0253523423,0.979942143954
2582.0,39.2010491234,0.980588254873
41489.0,39.0420999983,0.98019381999
2500.0,39.1067941484,0.980237569813
2357.0,39.2531305661,0.980622378152
39871.0,39.1616242131,0.980277763467
2218.0,39.1821697426,0.980237657851
2030.0,39.3098195348,0.980615941453
78473.0,39.2105582412,0.981029301376
6232.0,39.2004809991,0.980798831589
2981.0,39.3024957979,0.980985487474
53056.0,39.1508550137,0.980474779386
