bytes,psnr,ssim
1004273.0,35.9593173564,0.923346489773
2532.0,35.9592378081,0.923347459285
142977.0,35.8286604399,0.920600202477
8375.0,35.8033449685,0.919997300301
6777.0,35.8494154021,0.920776178355
129788.0,35.7658339707,0.919408269507
5589.0,35.75961919,0.919422049735
5650.0,35.8083892058,0.920211386486
122847.0,35.7600695853,0.919369786573
5782.0,35.7514167823,0.919380205628
5319.0,35.8017914293,0.920052402174
118782.0,35.7656804059,0.919310444737
5361.0,35.7659739042,0.919349575896
4932.0,35.8080565694,0.920005908488
174868.0,35.7584480498,0.919000131992
5506.0,35.7480327441,0.919094805587
7114.0,35.9437010206,0.921914512164
127595.0,35.8405109048,0.920524732708
4498.0,35.8105724204,0.920011387238
4859.0,35.8308712709,0.920283016832
123126.0,35.7667669776,0.919366696866
4740.0,35.7659233721,0.91938475743
4315.0,35.8182723902,0.92000708331
118953.0,35.7706316858,0.919143353393
4650.0,35.7470828154,0.919007085628
4769.0,35.791141319,0.919662408312
114370.0,35.7493883409,0.918930619074
4454.0,35.7491794646,0.919005654452
4287.0,35.7886983506,0.919774928245
131576.0,35.7367117558,0.918985714796
4724.0,35.7428544884,0.918923187832
5652.0,35.8206051564,0.920378780253
196086.0,35.8981669406,0.92143979721
5611.0,35.8746260411,0.921140778355
5281.0,35.8809084242,0.921447423475
158055.0,35.8096375835,0.920235432569
6224.0,35.8067536163,0.920161944329
6454.0,35.8559971781,0.920890680139
151359.0,35.7859045888,0.919606654426
7257.0,35.7721133341,0.919477827433
7075.0,35.8134198206,0.920339651443
144005.0,35.7720425978,0.919412652153
7862.0,35.779020057,0.919718366339
7161.0,35.8395498991,0.920770220005
168931.0,35.7780826889,0.919650309252
6626.0,35.7681406128,0.920045082576
7379.0,35.8608560613,0.921378571853
152976.0,35.7910501471,0.920260368301
5040.0,35.9009286432,0.922106376397
5425.0,35.9022737416,0.922018665055
137953.0,35.7996763928,0.920327421792
5064.0,35.7658127198,0.919931258444
5575.0,35.8118095444,0.92052332868
135872.0,35.7592589328,0.919585000659
5709.0,35.7464777689,0.919418227797
5861.0,35.7946654157,0.920299100726
130590.0,35.7516291007,0.919502103603
6312.0,35.76277036,0.919557612631
6090.0,35.8190871032,0.920434490504
153856.0,35.7765749526,0.919561918453
6515.0,35.770020384,0.919488956912
7022.0,35.8729765209,0.921062256181
164347.0,35.8135027982,0.919976120007
6066.0,35.799027889,0.919679094316
6855.0,35.9831066301,0.922760651402
137015.0,35.8742677785,0.921117334245
6450.0,35.8243228495,0.920339614188
6306.0,35.8444136343,0.920787073333
130428.0,35.7765954577,0.919711325142
5419.0,35.7606657406,0.919559942381
5393.0,35.8056145844,0.920283011062
126537.0,35.768942308,0.919679220436
5156.0,35.7726496211,0.919692554829
5243.0,35.8242411826,0.920431260027
151692.0,35.779623326,0.919605736248
5649.0,35.7893993544,0.919976419944
6763.0,35.8682461595,0.921214878677
128934.0,35.8060713511,0.920189723677
5214.0,35.7748678091,0.919807689673
5235.0,35.8249678748,0.920395130023
129562.0,35.8758212257,0.921457190507
5986.0,35.8184399837,0.920800136574
4918.0,35.8041030789,0.92085423742
121880.0,35.7104687346,0.919499149424
4183.0,35.6999233256,0.919361778717
3947.0,35.7424788553,0.920038407132
119724.0,35.677703833,0.919014986648
3675.0,35.6828764273,0.919065236455
3603.0,35.7373670677,0.91993440505
138408.0,35.6849279461,0.919042554261
3745.0,35.6862823476,0.918991762329
4606.0,35.7799514902,0.920649800286
123437.0,35.729590253,0.91981042388
3768.0,35.7231626018,0.919675542362
4018.0,35.7587903631,0.920343410534
131296.0,35.6822267852,0.919359672491
3544.0,35.8105993317,0.921530856144
3654.0,35.7993519683,0.921461815734
118612.0,35.7082663984,0.919892098799
3546.0,35.679850864,0.919496066923
3485.0,35.7288878743,0.920078251349
115580.0,35.6736525893,0.919103600901
3635.0,35.672080705,0.919049107504
3665.0,35.7365788381,0.919916308548
142982.0,35.6834979679,0.919086757012
3938.0,35.6538314325,0.919294972835
4849.0,35.7344212671,0.920469280626
116425.0,35.6910175482,0.919673791744
3224.0,35.6921079,0.919572576026
3030.0,35.7262983446,0.919955252709
139726.0,35.6759232581,0.919214175485
3275.0,35.6660711347,0.91904588672
3851.0,35.8333084108,0.921843154556
111918.0,35.7263241704,0.920333034279
3114.0,35.673639177,0.919359364791
3031.0,35.6998670292,0.919725046605
108208.0,35.6568125379,0.91900315841
3395.0,35.6565527019,0.918906403666
3365.0,35.6840124795,0.919400316236
119848.0,35.6397622955,0.918786272144
3214.0,35.6364079572,0.918745238468
4087.0,35.7140104627,0.920044988187
103452.0,35.686673768,0.919615604253
3038.0,35.6893601039,0.919575936966
3369.0,35.7037877768,0.919828500855
91834.0,35.6578941483,0.91914864571
2907.0,35.6631213505,0.919219033681
2888.0,35.6804735026,0.919554521069
87285.0,35.7755863178,0.921147079445
3815.0,35.7321218061,0.920465476921
3042.0,35.7296834613,0.920180428424
76967.0,35.6690517141,0.919311838433
2994.0,35.6560394139,0.919114185964
2733.0,35.6771059399,0.919388272505
86940.0,35.6519766939,0.91886057364
3178.0,35.6418754739,0.91904936249
3750.0,35.6889180774,0.919660977416
62396.0,35.6670683788,0.919144284963
2460.0,35.6557955285,0.918822529037
2581.0,35.6698162509,0.918900674175
51462.0,35.6376360698,0.918637171973
2909.0,35.6462981708,0.91877994326
3083.0,35.6718678127,0.919111032106
68314.0,36.0781935579,0.922550358684
137360.0,36.75705355,0.928820168214
112073.0,36.9811056578,0.929702046248
138560.0,37.2985960365,0.930897585497
148847.0,37.6737375008,0.932745865658
152775.0,38.0068083307,0.934552049844
155531.0,38.2858651219,0.936018100216
156434.0,38.5134289475,0.937225217129
173312.0,38.6845187059,0.938258364039
156341.0,38.7470045917,0.938719039915
164033.0,38.749427757,0.938959238864
167203.0,38.6669489728,0.938687998664
171414.0,38.517825361,0.938036087552
176054.0,38.2824540114,0.937027074183
182374.0,38.0018916202,0.935585867123
187460.0,37.6677029486,0.933883228974
195783.0,37.3046881788,0.931995149125
251212.0,36.937575384,0.930991396138
190682.0,36.5725706363,0.928299669443
290037.0,35.9858543881,0.92313785597
7655.0,35.9348798036,0.92256879782
