bytes,psnr,ssim
12737.0,60.582717752,0.999610151941
498.0,60.5951735424,0.99961087047
236.0,60.5670564095,0.999608784364
238.0,60.4257620855,0.999604475265
323.0,60.3586511688,0.999616047003
254.0,60.4100437212,0.999615090423
242.0,60.558404595,0.999612318483
278.0,60.5509849137,0.99960747034
313.0,60.5774848523,0.999606111588
314.0,60.1636169389,0.999614255735
258.0,60.338133507,0.999614015578
248.0,60.5097025947,0.999611865893
282.0,60.6934375818,0.999609964367
336.0,60.4318002856,0.999602601918
238.0,60.218733206,0.999613025219
242.0,60.415072645,0.999612586931
319.0,60.6855622301,0.999610218228
281.0,60.5747010735,0.999607772447
309.0,60.393056269,0.999602209679
238.0,60.2287045751,0.999612198322
240.0,60.5063483827,0.999611503926
268.0,60.5360795006,0.999608608836
275.0,60.5143249556,0.999605738404
315.0,60.3364159005,0.999600504065
242.0,60.3433430594,0.999612626561
242.0,60.4265492009,0.999610258206
268.0,60.4769400772,0.999605731136
302.0,60.4612401115,0.999603019124
312.0,60.515164807,0.999600656205
309.0,60.1061935071,0.999606982002
254.0,60.2617126189,0.999607151426
244.0,60.4020961138,0.999604493839
403.0,60.5526851613,0.999602642918
374.0,60.3292373522,0.999599782326
237.0,60.1769575336,0.999609651896
243.0,60.3471240427,0.999609963625
289.0,60.5783493596,0.999608850812
319.0,60.4726707181,0.999605247725
310.0,60.2858707306,0.999599935656
237.0,60.1319507219,0.999609191017
243.0,60.4022087862,0.999609092863
270.0,60.4053529332,0.999605392568
284.0,60.3864511993,0.999601230261
298.0,60.2073442589,0.99959644703
244.0,60.2224811666,0.999607537435
240.0,60.302930118,0.999606418626
271.0,60.3462165406,0.999603852629
278.0,60.3018115992,0.999598167965
316.0,60.176743581,0.999594908794
248.0,59.9897339996,0.99960164127
241.0,60.1317334029,0.999601002595
260.0,60.1988532296,0.999598264464
300.0,60.3358493561,0.999597656937
293.0,60.092703711,0.999591104402
242.0,59.950233231,0.999601140332
241.0,60.1080607099,0.999600621308
267.0,60.3236136964,0.999599299938
282.0,60.1759779423,0.999592997788
314.0,60.0695168741,0.999590609406
242.0,59.9627885527,0.999600839487
243.0,60.2186479334,0.999600212326
252.0,60.2137788072,0.999595797054
277.0,60.1620174712,0.99959167772
334.0,59.9658660204,0.999586593931
244.0,60.0769936313,0.999605596816
247.0,60.1265043101,0.999602281054
256.0,60.1756796049,0.999598243271
288.0,60.125786428,0.999591341878
297.0,60.1220153226,0.999589287662
296.0,59.8633426024,0.999596079394
257.0,59.9456611137,0.999595081845
247.0,60.0451147508,0.999592756936
259.0,60.1954535445,0.999591789082
339.0,59.9350772018,0.999584965364
239.0,59.8812680426,0.999595194019
243.0,60.0198007856,0.999594105221
280.0,60.2078659305,0.999591796383
285.0,60.0754092434,0.999587564079
327.0,59.8975673945,0.999582906632
239.0,59.8542742535,0.999593332143
243.0,60.1578616099,0.999595104398
256.0,60.0861812636,0.999591077294
299.0,59.9818890282,0.999586384226
290.0,59.798905829,0.999581097194
244.0,59.9211521866,0.999594696751
240.0,59.9276279589,0.999592210946
245.0,59.9455970528,0.999588902048
284.0,59.9011643294,0.999584106094
288.0,59.9169658727,0.999581749563
302.0,59.6486590398,0.999588225606
256.0,59.8033776143,0.999588066481
243.0,59.8838777262,0.99958610084
268.0,59.950564576,0.999582766194
305.0,59.6012369045,0.999576056137
239.0,59.6342994365,0.999586960961
244.0,59.7389169293,0.999585769375
279.0,59.8756436164,0.999582062352
