bytes,psnr,ssim
53897.0,62.7587359298,0.999768235954
7619.0,62.7742310953,0.999768815895
435.0,62.6946071447,0.999765848961
975.0,62.6703659909,0.999764250461
7713.0,62.7341656257,0.999769894257
3166.0,62.7149422832,0.99977035469
1919.0,62.7327049463,0.999768714252
5831.0,62.7216036227,0.999765141164
5958.0,62.8799591972,0.999764902294
8042.0,62.5660370567,0.999768303182
2607.0,62.6481090044,0.999768390862
1890.0,62.6922754,0.999767671661
6349.0,62.9374441567,0.999766969566
8789.0,62.6691764675,0.999760277974
2543.0,62.5869347484,0.999767926813
1285.0,62.6647211504,0.999767756109
13331.0,62.9694990993,0.999767688797
5869.0,62.8636856623,0.999767135508
7503.0,62.7162555475,0.999762241254
1906.0,62.6586449169,0.999768967609
1485.0,62.8624628995,0.999769134737
6002.0,62.7846056902,0.999767404824
5339.0,62.8206577955,0.99976612574
7962.0,62.6867425186,0.999761788496
1926.0,62.8095670754,0.999769984777
1800.0,62.7639220847,0.999768568127
5469.0,62.7608586461,0.999766211648
5919.0,62.7633092241,0.999763845218
5789.0,62.8934409198,0.999761783487
7463.0,62.5785968812,0.999764869848
2580.0,62.6630640599,0.999765404424
1831.0,62.6925667996,0.999764265421
11839.0,62.9603194301,0.999763559075
8861.0,62.7340235936,0.99976143488
1892.0,62.622374855,0.999768398383
1274.0,62.6933205101,0.999768423068
4864.0,62.9291595171,0.999767785936
6749.0,62.8263536925,0.999766435016
7049.0,62.7158110136,0.999762141891
1884.0,62.6004503821,0.999768368746
1557.0,62.8056564225,0.999768657446
5838.0,62.7508358927,0.999766875043
5638.0,62.7371899819,0.999763967986
8080.0,62.6227802613,0.999759494422
2013.0,62.7766892327,0.999767635959
2049.0,62.7146897779,0.999766805881
5432.0,62.7236374169,0.999765858247
5947.0,62.7170032754,0.999762702721
11565.0,62.8221794221,0.99975929844
4699.0,62.5599315512,0.999764852522
1490.0,62.6233637173,0.999764850059
5231.0,62.6934310653,0.999764423091
5970.0,62.9037247974,0.999763486229
7462.0,62.658784505,0.999758020573
2702.0,62.5850423827,0.999765171351
1377.0,62.6560733104,0.999765370826
5367.0,62.8750309074,0.999765036986
6681.0,62.7279003436,0.999761639018
7408.0,62.6650806029,0.999758835653
1906.0,62.606583603,0.999766291946
1580.0,62.7877167448,0.999765824327
5966.0,62.7084827656,0.999763452077
5405.0,62.7151948032,0.999761325177
12067.0,62.5714475002,0.999756720974
2005.0,62.8679209628,0.999771754453
1964.0,62.7596849007,0.999770078921
5618.0,62.7470387978,0.999767791909
5924.0,62.7171245407,0.999763530489
6222.0,62.8892542692,0.99976283602
7546.0,62.5904863849,0.999766202975
2519.0,62.6347022684,0.99976596621
1865.0,62.6677774453,0.999765042498
5625.0,62.8575752885,0.999763432606
8154.0,62.5827393196,0.999757216282
2639.0,62.5198838293,0.999764365904
1395.0,62.5833272196,0.999764311582
5319.0,62.7873983498,0.999763343157
6885.0,62.6718858561,0.999760465306
11953.0,62.584189617,0.999756883249
1949.0,62.5192658323,0.999762862588
3011.0,62.9052969194,0.999767708553
5479.0,62.7686644629,0.999765596319
5615.0,62.7044302884,0.999762927422
7593.0,62.610723252,0.999758160603
2152.0,62.7976088826,0.999767771443
1811.0,62.7148715803,0.999767114446
5074.0,62.7088761177,0.999765566063
5532.0,62.7113177145,0.999763139283
5819.0,62.8619300081,0.999761890808
7085.0,62.5156658174,0.999764748277
2517.0,62.6153603995,0.999765232329
1807.0,62.6741366335,0.999765023313
5400.0,62.877777477,0.999763321161
7766.0,62.6022018473,0.999758643381
2671.0,62.5723466383,0.999766587466
1274.0,62.6388886699,0.999766603629
11026.0,62.9150060304,0.999766144883
5390.0,62.7979589134,0.999764852342
7352.0,62.6322736249,0.99975991995
2020.0,62.5567164457,0.999767209637
1590.0,62.7654648334,0.999767307181
