bytes,psnr,ssim
375652.0,30.8412292127,0.856946489538
545.0,30.8415026316,0.856949103009
24416.0,30.8145514628,0.856208724109
1541.0,30.8080179362,0.856058858036
1055.0,30.8119299972,0.856143353932
24201.0,30.790407111,0.855764097311
873.0,30.7865305781,0.85560276014
929.0,30.7966361544,0.85581133321
22239.0,30.7801999035,0.855507400959
913.0,30.7731605074,0.855258049457
912.0,30.7791039413,0.855452941039
22194.0,30.7640801319,0.855032668522
1037.0,30.7620469506,0.854985454633
995.0,30.7696367692,0.855003915441
26220.0,30.7652775192,0.854803613084
1023.0,30.7652693795,0.854705748269
1205.0,30.8327364609,0.857449439295
24774.0,30.8024743199,0.856612336057
1461.0,30.7997703272,0.856221809807
1412.0,30.7967433576,0.856014867465
22439.0,30.7780443755,0.855203506266
1393.0,30.7715065022,0.855232287305
1321.0,30.7753721358,0.855448318314
21355.0,30.7669492181,0.855241744966
1264.0,30.7686754474,0.855188514289
1162.0,30.7699999494,0.85513494441
20246.0,30.7534282523,0.854761009676
767.0,30.7514615665,0.854562315305
592.0,30.7602201447,0.854832691263
18552.0,30.7504839689,0.854723922998
545.0,30.750235646,0.854694880048
525.0,30.7545607732,0.85468823717
53851.0,30.8376162155,0.857013315301
741.0,30.8122025247,0.856846173053
683.0,30.7959601001,0.85640853635
32920.0,30.7739680174,0.855627658799
766.0,30.7650736186,0.855372069061
808.0,30.7679049263,0.855357361232
28640.0,30.7638036689,0.855249121969
924.0,30.7626339713,0.855167206216
993.0,30.7670957209,0.855272696984
27967.0,30.7613814725,0.855017830603
1186.0,30.7605334512,0.85487580456
1276.0,30.7641999998,0.855085068163
27396.0,30.7639021994,0.855099099974
1130.0,30.7713535657,0.855115920272
1034.0,30.7722690255,0.85559576156
29316.0,30.7779235894,0.855499773839
1066.0,30.8380538731,0.858056463314
918.0,30.8201318995,0.85737185554
24697.0,30.7913772792,0.856089791357
904.0,30.7747774645,0.855538121852
995.0,30.7705548224,0.85544025177
24268.0,30.7595582865,0.85522874073
921.0,30.7597784587,0.855198338737
881.0,30.7671753185,0.855273611444
22841.0,30.7668529363,0.855242982812
683.0,30.7687118831,0.85508718248
619.0,30.7676469774,0.855002467248
21203.0,30.7694871757,0.854946961557
601.0,30.770901224,0.855027928788
627.0,30.7728472675,0.855140295496
26747.0,30.7888047951,0.855607487136
663.0,30.7906482977,0.855758332199
653.0,30.8626551179,0.858179349364
21109.0,30.8301948625,0.857195510281
762.0,30.8023661421,0.856187943346
889.0,30.7891602222,0.855656310352
21094.0,30.7773243664,0.855317472358
923.0,30.7726710542,0.855120583025
975.0,30.7734581562,0.855202380041
21056.0,30.7716960763,0.855077004105
963.0,30.7685124183,0.854950456256
829.0,30.7801823248,0.85524448912
20729.0,30.7640224753,0.854777695546
857.0,30.7602793005,0.854735965279
875.0,30.7653674496,0.855439807533
22826.0,30.7716258489,0.855414150857
754.0,30.7696095728,0.855464770588
578.0,30.7708253508,0.855578342388
20843.0,30.8365961041,0.857718949815
552.0,30.8086853289,0.856890223455
547.0,30.7886312653,0.855977095378
20851.0,30.7699876661,0.855377097206
557.0,30.7659245622,0.8552516268
542.0,30.7667588333,0.855218578963
19887.0,30.7581182972,0.8550016486
434.0,30.7658344893,0.855074828143
376.0,30.7764403617,0.855129037153
18948.0,30.7749026055,0.854996024679
445.0,30.7776965247,0.855031218487
432.0,30.7827380026,0.855065168749
20883.0,30.7935283843,0.855548999067
613.0,30.7956629341,0.85590995775
606.0,30.8014823489,0.855923991053
21028.0,30.7892731769,0.855608631989
734.0,30.8552193281,0.857951217531
718.0,30.8324172781,0.857180954231
19701.0,30.8100878022,0.856317987401
632.0,30.7929426071,0.855707372041
740.0,30.788035667,0.855516223315
18931.0,30.7775317019,0.855252633533
612.0,30.7827858644,0.855097386407
678.0,30.7968083504,0.855359617741
19001.0,30.7874986453,0.855266627047
557.0,30.7849564477,0.855244522296
511.0,30.782355177,0.855802350609
20919.0,30.7841000271,0.85548591941
629.0,30.7870780501,0.855804967668
635.0,30.7899192562,0.855856507366
23421.0,30.7748507718,0.85529323305
661.0,30.7751392373,0.855217184196
499.0,30.8546705413,0.858077552248
18769.0,30.8196674409,0.857159676294
478.0,30.7938852021,0.856168322918
598.0,30.7818276954,0.855660485298
18614.0,30.7685851057,0.855279670887
768.0,30.7711203076,0.855198766591
630.0,30.7753998227,0.855332829663
18252.0,30.7662389456,0.855180104112
491.0,30.7619877505,0.855043746644
427.0,30.7656179188,0.855111371638
20391.0,30.7858110839,0.855636385961
587.0,30.7861481165,0.855870950343
534.0,30.7870731397,0.855906275958
18709.0,30.77931404,0.85562117584
634.0,30.7790127154,0.855640524538
708.0,30.7846366691,0.855615169466
18580.0,30.8453270714,0.857841074823
817.0,30.8157514238,0.85701594079
718.0,30.8037245092,0.856465624126
17730.0,30.7723422298,0.855668599127
636.0,30.7618143226,0.855304737793
587.0,30.7692068493,0.855289417943
17828.0,30.7702846436,0.855156982086
489.0,30.7707817661,0.855110956412
612.0,30.7744322679,0.855597743026
18872.0,30.7903824591,0.85565705704
597.0,30.7881144036,0.85587646369
447.0,30.7876869442,0.855864295614
16977.0,30.7833213933,0.855436188544
466.0,30.7865709804,0.855411230463
476.0,30.7867579229,0.85544932408
18816.0,30.7773869478,0.855209755565
542.0,30.8473135455,0.857743997584
511.0,30.82330841,0.856958105734
18180.0,30.7955397601,0.855909721436
606.0,30.7787328547,0.855270278796
650.0,30.7793871206,0.855114271869
17322.0,30.7721103816,0.854928836566
465.0,30.7696126887,0.854882105197
483.0,30.7701817929,0.855055411891
17340.0,30.788651623,0.855520989241
541.0,30.7852401304,0.855761050793
432.0,30.7819973939,0.855765115132
15518.0,30.7754801684,0.855467511308
289.0,30.7767222261,0.855381813403
286.0,30.7781027339,0.855370029993
18408.0,30.7778040898,0.855305841364
350.0,30.7749963399,0.855268102302
464.0,30.8472595982,0.857786887814
16737.0,30.8154732009,0.856808025234
622.0,30.7957223819,0.855983513768
827.0,30.7927260189,0.85556657404
18473.0,30.7807874219,0.855164640832
1076.0,30.7751927606,0.85500298619
931.0,30.7698821298,0.855653587689
18317.0,30.7873706703,0.855670955263
863.0,30.7910621349,0.855807227527
702.0,30.7936607388,0.855704553535
16843.0,30.7846208837,0.855276684145
584.0,30.7792817701,0.855275487368
605.0,30.7807062501,0.855354569462
16760.0,30.7763570694,0.855298852852
772.0,30.7780393945,0.855404180212
748.0,30.7780319179,0.855317221938
17598.0,30.8462415403,0.857746281521
910.0,30.8192658323,0.85687984615
980.0,30.7960769654,0.856084619245
16668.0,30.7802544496,0.85547063594
733.0,30.7757423597,0.855121816689
763.0,30.7744128348,0.855169043467
17966.0,30.7892674131,0.85558795194
780.0,30.7883232879,0.855856043599
633.0,30.7888448235,0.855932692633
17198.0,30.780016043,0.85568774382
503.0,30.7791068215,0.855528861268
446.0,30.7744857219,0.855447396049
17284.0,30.761810719,0.855256392398
429.0,30.7566363979,0.855224090802
457.0,30.7649270732,0.85526976536
17854.0,30.7676911152,0.855137221373
503.0,30.8407056948,0.857538239138
501.0,30.8200817471,0.856950133333
