bytes,psnr,ssim
260960.0,30.7866409943,0.854540981104
579.0,30.7871195611,0.854546484763
7099.0,30.747686978,0.85377365973
588.0,30.7461466398,0.853636408323
364.0,30.752421797,0.853606890507
7297.0,30.7334104309,0.853343590405
352.0,30.7279654906,0.853159466545
389.0,30.7361208787,0.853271652819
6684.0,30.7165495656,0.852986897132
393.0,30.7120309789,0.85277919048
345.0,30.7212882361,0.85286878604
6838.0,30.7045210059,0.85253130146
416.0,30.6994908158,0.852436865908
404.0,30.7099000413,0.852373146118
7574.0,30.7035063538,0.852250795609
429.0,30.7040529444,0.852150810637
530.0,30.7684982237,0.854721515123
7530.0,30.738470794,0.854073650274
711.0,30.7336729649,0.853693100996
675.0,30.7334007807,0.85342112298
6874.0,30.7143872176,0.85267073062
711.0,30.7065735921,0.852684913654
627.0,30.7120496871,0.852837372865
6673.0,30.6965648439,0.852645614476
551.0,30.7007567351,0.852557263335
491.0,30.7070824397,0.852475680313
5811.0,30.6924419006,0.852181614331
296.0,30.6886501028,0.851988156059
229.0,30.6966403926,0.8521428745
4918.0,30.6882804398,0.852091540756
224.0,30.6889084403,0.85205726574
187.0,30.6926316805,0.851999161947
8301.0,30.7767882634,0.854425305228
215.0,30.7461379241,0.854045342489
249.0,30.7253987313,0.853347275137
6478.0,30.7079901168,0.852793411557
211.0,30.7001262748,0.852538539545
241.0,30.7009415088,0.852409834516
6237.0,30.6992697894,0.852452190251
411.0,30.6978066513,0.85234846291
436.0,30.7000006006,0.852336560819
6891.0,30.6957790623,0.852178006927
522.0,30.6944349186,0.852043877893
538.0,30.6954103285,0.852166560053
7273.0,30.6939951156,0.85224438677
512.0,30.7024489748,0.852284700287
391.0,30.704217982,0.852681107827
7251.0,30.706792635,0.852715412419
403.0,30.7664483019,0.855294548339
344.0,30.7493025967,0.854504124638
6775.0,30.7222426953,0.853290669541
409.0,30.7059968523,0.852763259482
505.0,30.7015677295,0.852565612736
6701.0,30.6925880909,0.852448506992
455.0,30.693842625,0.852439482274
408.0,30.6996758036,0.852453209645
6324.0,30.7008442873,0.852478159476
315.0,30.7007323685,0.852323954466
272.0,30.6999074984,0.852177964695
5527.0,30.7034775323,0.852190171953
249.0,30.704683528,0.852250612733
228.0,30.703915009,0.852266221895
6060.0,30.7226058439,0.852881091703
270.0,30.724971172,0.853036873584
257.0,30.7952938282,0.855414676313
5481.0,30.7647754964,0.854470758737
338.0,30.7371217714,0.853435803747
460.0,30.7229044872,0.852847319273
5422.0,30.7120008868,0.852563156092
483.0,30.704838327,0.852369598177
461.0,30.7069704893,0.852383299498
5914.0,30.7011315513,0.85229695367
475.0,30.7019335315,0.852184762013
380.0,30.7136800236,0.852410762466
5916.0,30.6988314113,0.852006440567
370.0,30.6984350985,0.852028618315
307.0,30.7006631403,0.852621883307
6013.0,30.7085390221,0.852725715074
244.0,30.7051934259,0.852740845513
257.0,30.7052733376,0.852758162758
5935.0,30.7726292472,0.855073971667
226.0,30.7437957964,0.854193405916
229.0,30.7208878644,0.853173014685
6175.0,30.7048517189,0.852645469589
225.0,30.7012337624,0.852520604684
188.0,30.7003511062,0.852400454925
5479.0,30.6930726235,0.852255111409
158.0,30.7020407157,0.852302167576
144.0,30.7109354986,0.852296414253
5336.0,30.7111389525,0.852214184232
151.0,30.7149564991,0.852251866754
146.0,30.7183293195,0.852208103376
5571.0,30.7312211126,0.852827858541
239.0,30.7315871918,0.853167305276
204.0,30.7349079134,0.853104855285
5806.0,30.7244393269,0.852867147001
305.0,30.7890920517,0.855236126913
286.0,30.7660810256,0.854351006234
5394.0,30.7457377021,0.853572651412
251.0,30.7282098865,0.852958489639
286.0,30.7222874713,0.852697729322
5196.0,30.7138038145,0.852500057028
284.0,30.7183385975,0.852337592649
263.0,30.7320507426,0.852535359976
5240.0,30.7222245716,0.852484764844
220.0,30.7194829768,0.852464626713
172.0,30.7163885113,0.852937821248
5424.0,30.7204875198,0.852739479206
248.0,30.723000448,0.85303363684
300.0,30.7243133663,0.853020881788
6171.0,30.7107333177,0.852545693049
295.0,30.7105550306,0.852509249594
205.0,30.7874340042,0.855324004126
5206.0,30.7536895175,0.854400309624
166.0,30.729028222,0.85343615359
279.0,30.7155169916,0.85285827045
5467.0,30.7037557635,0.852545169592
345.0,30.7061009368,0.852480787435
305.0,30.7081980162,0.852517537602
5248.0,30.6989193017,0.852397283306
187.0,30.6963270014,0.852295727183
145.0,30.7002192229,0.852326262729
5579.0,30.7215936302,0.852939852597
223.0,30.7213647048,0.853161125186
