bytes,psnr,ssim
470694.0,47.8845033009,0.989706686832
340809.0,47.3091246808,0.988245392899
230896.0,47.5903466626,0.98885713028
353732.0,47.2194870985,0.987931473416
235833.0,47.6389945554,0.989007473094
353668.0,46.8774623964,0.98568837966
254629.0,47.5473591416,0.988483625478
352724.0,47.223312265,0.987863665964
234001.0,47.6147648909,0.988843301734
365983.0,47.2683121197,0.988071913062
231225.0,47.6343106264,0.988886560987
358476.0,47.2742087222,0.988094089425
233587.0,47.2842905867,0.988152452361
232799.0,47.5470614397,0.988683917653
356793.0,47.2313990944,0.988139577646
229191.0,47.5015085093,0.988612554893
367170.0,47.2752540572,0.988566964666
234295.0,47.5469630105,0.98887940773
387315.0,47.1926570504,0.988029600012
235521.0,47.2057785945,0.988024485031
238067.0,47.0529291988,0.986219304503
361133.0,47.1382828163,0.987590698392
238916.0,47.3106958888,0.988128592245
234539.0,47.5944595934,0.988741502438
365994.0,47.2473545596,0.988180088102
228990.0,47.5301284658,0.988726465905
366520.0,47.1880895309,0.988099811375
232051.0,47.1445077593,0.987941751635
233075.0,47.5179508622,0.988774547839
365151.0,47.1896290448,0.987932746468
233355.0,47.2536086868,0.988077745728
231461.0,47.5659472903,0.988696097469
337658.0,47.307680362,0.988523627867
233443.0,47.1852171131,0.987877541056
226669.0,47.5286948205,0.988850270559
351521.0,46.7237556259,0.985303398916
237473.0,47.4968513288,0.988295159159
340094.0,47.1321152228,0.987515430415
221625.0,47.1793831179,0.987881651291
223204.0,47.4745413755,0.988454858923
338268.0,47.1662705874,0.987929756904
219219.0,47.5068347451,0.988614660656
336818.0,47.1883216168,0.988054458483
217174.0,47.523339814,0.988619793176
340254.0,47.22866076,0.987991095403
220145.0,47.5368357732,0.988537180279
333461.0,47.2311544264,0.987983422631
217773.0,47.5428166064,0.988503375791
357139.0,47.31750238,0.988366656096
227129.0,47.6834072468,0.988885205091
344417.0,46.8095349945,0.985420315124
243674.0,47.1630596138,0.987418333989
228374.0,47.5837606029,0.988630739937
349695.0,47.2285170842,0.987942650955
222709.0,47.6129052328,0.988766358005
337536.0,47.2415363488,0.987948495927
223552.0,47.2765509289,0.988113053342
224503.0,47.5972487234,0.988654972068
341417.0,47.3066221967,0.988181972307
223558.0,47.6090139376,0.988607024193
345303.0,47.2948734097,0.988099666696
220387.0,47.6000829037,0.988665195223
350425.0,47.2435032428,0.987993919124
227055.0,47.5470739236,0.988691850174
343661.0,47.2309454872,0.988594743408
235729.0,46.7614860961,0.985665966148
249816.0,47.4508231227,0.98829685593
330543.0,47.164360337,0.98771951329
227991.0,47.5906623813,0.988671398872
341596.0,47.3030842813,0.987986000888
230286.0,47.7015059536,0.988839395917
337868.0,47.3769489943,0.988180524588
225583.0,47.7284320053,0.988931149669
340296.0,47.3327691496,0.988164931036
225020.0,47.6806944533,0.988926985831
335746.0,47.2887532513,0.988135807089
223824.0,47.6021515213,0.988789405669
336648.0,47.2129604268,0.987962504688
224140.0,47.5499846036,0.988601877129
367976.0,47.2404816477,0.987980213095
230055.0,47.1403626358,0.9862647785
344701.0,47.2086633159,0.987678504292
229844.0,47.5973852153,0.988734906051
346612.0,47.2502464112,0.988032745173
222757.0,47.6118587329,0.988866501561
338489.0,47.2739453988,0.988033820123
225863.0,47.3155795358,0.988172142041
