bytes,psnr,ssim
162040.0,46.7207412823,0.987145987978
56351.0,45.4875912767,0.984522506356
22653.0,45.8665690933,0.985217434261
59585.0,45.3572637089,0.984099666682
22391.0,45.8629999706,0.985237898499
53188.0,44.8840978673,0.980684656126
23742.0,45.7352763652,0.984549648012
53267.0,45.3431137036,0.983926848866
21748.0,45.8211124215,0.985062173211
58503.0,45.3965810423,0.984254468611
21537.0,45.8688392121,0.985151752991
54070.0,45.3837089574,0.98428434777
21917.0,45.3885275761,0.984358083869
21491.0,45.7695782668,0.984849355697
53205.0,45.3418423373,0.984319130579
21107.0,45.7036057053,0.984727455858
56628.0,45.331128986,0.984551657525
21769.0,45.7814085358,0.985071473061
61651.0,45.2777890952,0.984106623492
21750.0,45.3267698264,0.98413628049
22500.0,45.2402133067,0.981331965317
55597.0,45.2187578476,0.983523566711
22860.0,45.3579113231,0.984185700147
22139.0,45.776728967,0.984888763378
56276.0,45.3689535949,0.984413879134
21292.0,45.7474236313,0.984859415513
56792.0,45.2631201952,0.984216416311
21986.0,45.2335753318,0.984026777701
21942.0,45.7207318661,0.984921166531
55824.0,45.2368443941,0.983982419409
21865.0,45.324740982,0.98420543588
21479.0,45.7598063612,0.984833290415
48291.0,45.2935349448,0.984422081443
21668.0,45.2231127863,0.983880282778
20482.0,45.6347591018,0.984815341253
53899.0,44.7064743964,0.980204284321
20816.0,45.6180117156,0.984182619592
50613.0,45.1780335902,0.983470735501
19290.0,45.2307613531,0.984015602839
20592.0,45.6019406968,0.984479498691
49402.0,45.2629161626,0.984181541625
20360.0,45.6552086881,0.984731218753
47785.0,45.3019058917,0.984355481478
20206.0,45.6745290923,0.984734710958
49814.0,45.3025203889,0.984230650503
21078.0,45.6401066775,0.984564819919
47094.0,45.3205170489,0.984180487323
19881.0,45.6512824107,0.984563772611
55905.0,45.3080008754,0.984373685021
21880.0,45.8127052352,0.985008752767
51309.0,44.831009316,0.980564863892
22889.0,45.2133306882,0.983351283316
21536.0,45.7191953016,0.984798701499
53422.0,45.3198266847,0.984167344206
20855.0,45.7821184375,0.985001106259
47532.0,45.2787487736,0.984124231701
22028.0,45.3167815936,0.984290647089
21152.0,45.6753630855,0.984710531745
51171.0,45.3802111752,0.984401347139
22092.0,45.7289939884,0.984661093487
51997.0,45.3700828398,0.984367167291
20523.0,45.7552606021,0.984827437933
52024.0,45.3117066857,0.984140982865
22961.0,45.707709112,0.98476257917
50724.0,45.2121716324,0.984421207656
22913.0,44.7523696946,0.980588732143
23446.0,45.5693440714,0.984177480657
46070.0,45.2303994186,0.983723723133
21131.0,45.6817923591,0.984760606133
54235.0,45.3299686131,0.984093063781
22646.0,45.7999561417,0.984998913203
52873.0,45.434109645,0.984417620361
21810.0,45.8363735341,0.985193001958
49983.0,45.3907281808,0.984443198281
22710.0,45.7702511549,0.98509286849
49813.0,45.4002955897,0.984379873374
20661.0,45.7296928455,0.98494036394
49927.0,45.3352169708,0.984141801901
21782.0,45.6707286984,0.984662426907
56559.0,45.3371147571,0.984143519539
22289.0,45.1864665108,0.981102672233
51926.0,45.2837964125,0.983607504768
22253.0,45.7531526291,0.984875003758
52009.0,45.3673508215,0.98425971289
21916.0,45.7867381907,0.98506256516
49952.0,45.3575859088,0.98424277379
22483.0,45.3845327006,0.984399696824
21434.0,45.692211365,0.984696916476
51797.0,45.4020265975,0.984425622018
22144.0,45.6901121625,0.984727754515
49315.0,45.3723876081,0.984474505719
21948.0,45.7197734199,0.984888156821
48399.0,45.3383261261,0.984288293576
21872.0,45.7717765413,0.984840395573
53108.0,45.4318424057,0.984549566341
21888.0,45.2366257971,0.981374006438
50558.0,45.2900539006,0.984068545125
23348.0,45.711476573,0.984644620157
50403.0,45.3755674725,0.984470826936
20709.0,45.7315637579,0.984852165463
51796.0,45.4278148748,0.984667779434
22085.0,45.7347622929,0.984962813926
50127.0,45.355146948,0.9844860974
22175.0,45.67998618,0.984761493632
53988.0,45.3444019232,0.984410716382
22396.0,45.6919848916,0.984857436809
48089.0,45.3853942529,0.984445311543
20917.0,45.6918596003,0.984799440774
50361.0,45.3513923161,0.984224566887
21494.0,45.7125181626,0.98472334458
54038.0,44.8407066774,0.980510180866
22310.0,45.687891301,0.984303127087
52575.0,45.3538314868,0.984633921523
22627.0,45.8149515541,0.985143430535
54667.0,45.4530524417,0.984650155062
21052.0,45.7851192139,0.985048980018
50912.0,45.3187311257,0.984461665462
22082.0,45.2734944991,0.984231973161
21284.0,45.7894394289,0.985076507865
48803.0,45.3488676822,0.984297124832
21111.0,45.763538106,0.984991521776
53242.0,45.3325633079,0.984045701774
21704.0,45.868510689,0.985175597646
56204.0,45.4424723306,0.984436024623
21130.0,45.919506237,0.985276328084
54875.0,44.8603013529,0.980666037246
24361.0,45.2870393081,0.983781633132
21895.0,45.7182898217,0.984618676703
51357.0,45.2988000882,0.984693977615
22420.0,45.2849989879,0.984396421371
21427.0,45.7354459433,0.985107887283
48176.0,45.3312145996,0.984297271112
21376.0,45.7227973432,0.985030493613
