bytes,psnr,ssim
80609.0,45.5350683914,0.985107333471
10895.0,44.7288450992,0.983632587389
3352.0,44.7342680803,0.983705355065
14937.0,44.5661492335,0.983214490791
3692.0,44.7148006692,0.983736950801
11418.0,44.0588103521,0.979659757008
3146.0,44.5802183842,0.983021561309
12029.0,44.4964496353,0.983001662649
3188.0,44.6934106156,0.98368076335
14601.0,44.5549095684,0.983396761386
3303.0,44.7383177602,0.983725929749
12856.0,44.5734001189,0.983472089514
3234.0,44.5847868406,0.983525890179
3031.0,44.7056341852,0.98356217783
11595.0,44.5519590373,0.983540340949
2943.0,44.6433578786,0.983411354751
12592.0,44.5370130879,0.983741213311
2668.0,44.6813717618,0.983635535121
14539.0,44.5152905735,0.983357085491
3018.0,44.5157595399,0.983324578373
3210.0,44.1680935062,0.979688441836
12252.0,44.4139323833,0.982675772869
2899.0,44.6114064309,0.98350682487
2896.0,44.7139230857,0.983609632475
12017.0,44.5907697322,0.983668220363
2969.0,44.6696758432,0.983475520912
12579.0,44.4993895774,0.983452742359
3087.0,44.4688683423,0.983249603271
3031.0,44.6116453002,0.983513924667
11890.0,44.4349926277,0.983188235754
2792.0,44.5028274264,0.983399619197
2593.0,44.5996781963,0.983434066137
7588.0,44.4737635468,0.983648763091
2810.0,44.4264160251,0.983148681926
2311.0,44.4607516341,0.983468442714
9959.0,43.8878186753,0.979279126605
2215.0,44.3937467893,0.982660033313
9436.0,44.279018181,0.982615449047
2149.0,44.3603259868,0.983193449329
2501.0,44.4202847078,0.983115971159
8554.0,44.3895946076,0.983338065175
2282.0,44.4674672487,0.983360598507
7635.0,44.4140264361,0.983505005269
2339.0,44.4557164864,0.983343235271
10058.0,44.365003374,0.983361168598
2575.0,44.4805948335,0.983238280261
8108.0,44.4176904806,0.98334475579
2183.0,44.4543695676,0.983203068545
10531.0,44.4155047102,0.983497276723
2593.0,44.585119412,0.983535453063
8835.0,43.9821411205,0.979618271511
2810.0,44.3071832955,0.982480388051
2425.0,44.5028734003,0.98338336992
9316.0,44.4243393189,0.983315405164
2266.0,44.5390579175,0.983567040304
7920.0,44.3887529531,0.983296482898
2793.0,44.436213443,0.983529905181
2309.0,44.5311481017,0.983449848108
9072.0,44.4740344813,0.983598796952
2550.0,44.5303972262,0.983316468607
8964.0,44.4349673003,0.983484845775
2279.0,44.4906617032,0.98335669277
8690.0,44.3636102406,0.983245094802
2779.0,44.4588647739,0.983331712685
8936.0,44.2539213308,0.983527837879
2677.0,43.8836758843,0.979624972434
2751.0,44.3271990698,0.982710944409
6905.0,44.3192576799,0.982823492337
2512.0,44.5174853327,0.983486004377
11750.0,44.41631724,0.983286346347
3248.0,44.5790744752,0.983667212797
11333.0,44.4444456015,0.983534661398
2842.0,44.5309402314,0.983755710615
9414.0,44.4031475628,0.983500245261
2952.0,44.5639205694,0.983784502828
9398.0,44.4862445355,0.983571715472
2526.0,44.5265003694,0.983632710965
9347.0,44.394459535,0.983255228364
2531.0,44.4796742283,0.983336751279
10532.0,44.3948224577,0.983264910507
2492.0,43.9642877745,0.979257727973
9095.0,44.3015801694,0.982664733715
2410.0,44.4544656781,0.983401309592
8776.0,44.4152962322,0.983357173536
2671.0,44.5397204422,0.983648205858
8878.0,44.4105650936,0.983332991693
2580.0,44.4144731566,0.983529380128
2455.0,44.4486604636,0.983324708365
9931.0,44.4033503366,0.983506273167
2681.0,44.4302734941,0.983322681222
8500.0,44.3935711764,0.983551587241
2510.0,44.4498001781,0.983466316513
7907.0,44.3511144217,0.983348271435
2482.0,44.4746457433,0.98345800315
10077.0,44.4286122128,0.983662953568
2759.0,44.0092487336,0.979762577723
9533.0,44.3063829591,0.983131156141
2753.0,44.4563473282,0.983239144171
9716.0,44.4001261667,0.983621229814
2547.0,44.465755782,0.983485704161
9428.0,44.4781284772,0.983757764201
2591.0,44.4722582161,0.983466925212
9139.0,44.3640063544,0.983586267958
2507.0,44.4370319684,0.983387270542
12252.0,44.4120295928,0.983582110947
3371.0,44.4466732666,0.983411640768
8358.0,44.4079995039,0.983505861833
2140.0,44.4394283734,0.983372522705
9328.0,44.3900766542,0.983296003953
2460.0,44.4686345984,0.983289447956
10058.0,43.9562630535,0.979484686093
2167.0,44.4285349376,0.982765429951
10018.0,44.4132507361,0.983722767199
