bytes,psnr,ssim
6245.0,38.5302625547,0.977272453456
188.0,38.5296325846,0.976962178478
72.0,38.5310280585,0.97707716113
492.0,38.643158247,0.976827456321
67.0,38.5145303335,0.977051201332
135.0,38.3784571204,0.973037203656
67.0,38.4523750619,0.976290174763
219.0,38.438980238,0.976396209282
67.0,38.4063638842,0.976900621675
298.0,38.3588074192,0.976680148232
67.0,38.3458295318,0.976837452396
240.0,38.3328039461,0.97680016774
72.0,38.2773763063,0.976867300465
67.0,38.2598262221,0.976701000644
151.0,38.2913352139,0.976815526315
67.0,38.2840799473,0.976585798619
179.0,38.2298378086,0.976915021702
67.0,38.2495900021,0.976666165102
237.0,38.2057401805,0.976434599767
67.0,38.2048413598,0.976446142741
67.0,38.071138832,0.972531608849
202.0,38.2239491869,0.975784291664
70.0,38.3340244833,0.976671966034
69.0,38.3121727492,0.9766369179
155.0,38.2714745417,0.976784983334
68.0,38.2244164654,0.976468526709
221.0,38.2075711385,0.976608580679
67.0,38.1882447784,0.976403198119
67.0,38.1437289219,0.976599233647
167.0,38.0732916042,0.976370960373
68.0,38.0857472845,0.976554976654
68.0,38.0501780144,0.976392887112
103.0,38.0669787143,0.976735190826
67.0,38.0490844361,0.976224253609
67.0,38.0800556444,0.976464610733
163.0,38.0039835532,0.972272535509
67.0,38.0769388882,0.9755662774
187.0,37.9820928459,0.975479914394
71.0,38.0149264129,0.976126677106
71.0,38.1033002972,0.976122395744
145.0,38.1791368816,0.976556231003
67.0,38.1581924716,0.976581049477
128.0,38.1521366898,0.976790191947
67.0,38.1699665221,0.976655933228
165.0,38.1470776831,0.976614091179
67.0,38.054205826,0.976234448065
114.0,38.0440368037,0.97635815151
69.0,38.0697217353,0.976187087984
131.0,38.2450688849,0.976717848454
69.0,38.3255081368,0.976791979066
143.0,38.1870571257,0.972947584416
71.0,38.2245466636,0.975845480323
67.0,38.2396983958,0.976694335911
128.0,38.2071307103,0.976704770885
67.0,38.1492852059,0.97680487353
155.0,38.0625479141,0.976502648078
70.0,38.0825965685,0.976709525281
67.0,38.1272843462,0.976615094284
143.0,38.2432251529,0.976944653146
69.0,38.2702789982,0.976650830278
153.0,38.1637173303,0.976764909792
68.0,38.1314400958,0.976625358735
129.0,38.1289895721,0.976607436749
71.0,38.1140864781,0.976598318071
152.0,38.018789121,0.976720479631
68.0,37.9034396368,0.972719004982
72.0,38.0401359322,0.975840302633
140.0,38.0531942608,0.976066951939
68.0,38.1723321542,0.976798252049
177.0,38.2699236942,0.976723537682
71.0,38.2937923702,0.977096494164
191.0,38.2985656868,0.977035626645
68.0,38.3098598183,0.977188654229
150.0,38.3683345491,0.977083179784
67.0,38.3224562934,0.977193902226
118.0,38.2430871793,0.976962486086
67.0,38.1115325366,0.976873955757
173.0,38.0579958403,0.976504081061
73.0,38.1382605562,0.976634858813
194.0,38.1885218866,0.976717142951
71.0,38.0747152882,0.972613229325
125.0,38.1956175128,0.976176525872
67.0,38.2244964358,0.976894803968
95.0,38.2025309923,0.976788426621
67.0,38.2015422317,0.976923427519
139.0,38.1940997552,0.976703928112
67.0,38.2220427719,0.976927271307
67.0,38.228396402,0.97665909155
140.0,38.2517138248,0.976856843781
70.0,38.2626170052,0.976642706679
105.0,38.2749898493,0.976932218402
69.0,38.2797136028,0.97682828982
112.0,38.291562213,0.976835691273
67.0,38.3072561609,0.976940506565
149.0,38.2093255246,0.977028633681
70.0,38.076594064,0.973086204595
166.0,38.1736661552,0.976483053441
72.0,38.2108125857,0.976582837948
148.0,38.0880675804,0.97687709207
69.0,38.0476213899,0.976668131818
109.0,38.0758575868,0.976976118013
68.0,38.0772011726,0.976712287904
173.0,38.1080891122,0.976929862022
76.0,37.9564343255,0.976552602281
233.0,37.9843430046,0.976670426433
108.0,37.9787446115,0.976486063834
154.0,37.9187353407,0.976546665072
70.0,37.910865774,0.976336425702
109.0,37.9396847369,0.976343690688
68.0,37.903439324,0.976175638417
164.0,37.8139789234,0.972415303997
68.0,38.0484781733,0.975867947722
241.0,38.0700249073,0.97692271757
67.0,37.9923118599,0.976774792882
181.0,37.9216219617,0.976764949976
69.0,37.8277035259,0.976471364639
124.0,37.8509340259,0.976680117744
73.0,37.8180379164,0.976448192499
71.0,37.8507357244,0.976676505106
111.0,37.8894736694,0.976421565803
68.0,37.9521578377,0.976567939456
102.0,38.1887562096,0.976492700478
67.0,38.2557027013,0.977109888742
156.0,38.2424116906,0.977026332928
69.0,38.2257390007,0.977078949722
141.0,38.0016202499,0.972963090909
69.0,38.098939055,0.976201057998
69.0,38.0763958716,0.976365023369
106.0,38.0127449663,0.977107985612
67.0,37.9425942089,0.976730822065
67.0,38.006223204,0.976906346313
84.0,38.0756134959,0.976681488091
67.0,38.1088656666,0.976928408582
116.0,38.0948381323,0.976850525237
69.0,38.1555346402,0.97710362579
162.0,38.1822446233,0.976755394414
67.0,38.1968648344,0.976684902379
67.0,38.3210401707,0.976539803162
255.0,38.2963200689,0.977040356447
90.0,38.2003732053,0.976840423707
183.0,38.1215459367,0.973140820521
67.0,38.2087764374,0.976282456707
206.0,38.226723797,0.977113833111
67.0,38.1756026109,0.977113351258
250.0,38.1350925817,0.977407848612
77.0,38.1090574224,0.977063986856
196.0,38.0812205252,0.976973411642
69.0,38.0767163251,0.976648657067
235.0,38.0239831351,0.976692941355
69.0,37.9998299509,0.976491297652
145.0,37.9985237776,0.976314553225
67.0,37.9732700552,0.976266208252
132.0,37.952748324,0.976410530124
67.0,38.0266742987,0.976458942497
126.0,38.0376156906,0.976626099038
67.0,37.9423142651,0.972638753234
