bytes,psnr,ssim
71875.0,33.7966117151,0.898078716749
22606.0,33.0075610755,0.892049730295
6605.0,33.1971141244,0.895026053962
4915.0,33.6468598187,0.898576248772
21341.0,33.4092934452,0.897935480551
5029.0,33.4600770391,0.897293018051
4827.0,33.6737637294,0.894433564625
19820.0,33.6243923861,0.89973458656
4451.0,33.795285549,0.901887650572
4626.0,34.1777218517,0.906146900037
19577.0,34.0932164024,0.906267657866
4344.0,34.1900543416,0.906440362948
3884.0,34.4617528284,0.908529374778
19639.0,34.1573258172,0.905491825835
3985.0,34.1596810889,0.905251477921
3599.0,34.2822334594,0.905712017332
18978.0,34.1159358701,0.905898988023
4281.0,34.1044890931,0.904999090556
3562.0,34.2498247748,0.90535809988
20393.0,34.0714487007,0.904352411129
4662.0,34.2130553813,0.906061443355
3988.0,34.2708523968,0.90148301738
18978.0,34.1883683743,0.904950387188
4623.0,34.2934363813,0.907594869529
3623.0,34.6167760033,0.909051716298
19139.0,34.4048463134,0.908604870491
4043.0,34.5527121323,0.909959914569
3759.0,34.7471817317,0.911019084508
19215.0,34.5276384421,0.910425351488
4303.0,34.7158311872,0.912624994986
3828.0,34.8859962225,0.913810362157
15741.0,34.6978982312,0.913164973029
3763.0,34.6702699925,0.913036975293
3501.0,34.7939396388,0.913014326628
17586.0,34.6373441166,0.912343699976
3617.0,34.5228513308,0.9110780527
3614.0,34.4579158987,0.903514175424
16727.0,34.1968085596,0.905017130308
3793.0,34.1486381604,0.904991622616
3512.0,34.2805797714,0.905243898617
17816.0,33.9438480699,0.903507351193
3915.0,33.8320853928,0.90181653268
3715.0,33.9828308112,0.901860743983
18273.0,33.6135485891,0.899089094078
4044.0,33.5844981457,0.899128250035
3678.0,33.8014353702,0.900117892616
18444.0,33.4696631253,0.897968323998
4478.0,33.5861860205,0.899370959827
3961.0,33.798537415,0.901626959964
19067.0,33.5892626418,0.898898089565
4537.0,33.6276118504,0.899607842927
3989.0,33.6788142885,0.894489954199
18181.0,33.5315429683,0.896689872061
4602.0,33.5777377024,0.897297559888
4309.0,33.7692849766,0.899159779666
18678.0,33.4223114201,0.896120130418
4268.0,33.3640876679,0.894873359859
4243.0,33.4031725397,0.894873573275
18621.0,33.1223559454,0.892492045588
4537.0,33.0438356527,0.891014010585
3812.0,33.2167553385,0.892166779889
19490.0,32.8718114858,0.889092242171
5103.0,32.8378669636,0.889006566764
4757.0,32.9487700319,0.890530166793
21209.0,32.7541974973,0.890687524369
5464.0,32.7956996366,0.89050531197
4901.0,32.9209946597,0.885710732871
20102.0,32.7535232708,0.889630880317
5341.0,32.8359492234,0.89238906472
5243.0,33.1736037429,0.896799475942
20596.0,32.9206941261,0.896609648745
5859.0,33.0042803949,0.897734917634
5197.0,33.3378079879,0.899991755317
21065.0,33.057123284,0.898514623054
6000.0,33.1140989954,0.896960968544
5746.0,33.3487401228,0.898315125655
21867.0,32.9948399938,0.895597388424
5791.0,32.9513172859,0.894079402273
5448.0,33.1968275267,0.895675628077
21860.0,32.8359421967,0.892085271238
6035.0,32.8262280433,0.891406217483
5673.0,32.9086267146,0.885026461674
21696.0,32.6787068449,0.888066296956
5947.0,32.7048902704,0.888968117111
5696.0,32.9684032797,0.890613943662
22669.0,32.6121621957,0.888692612487
6786.0,32.6742114606,0.890714034206
6418.0,32.9311571386,0.892366152346
22049.0,32.6645021705,0.891058615448
7131.0,32.7409951267,0.891959703161
6932.0,32.9981973041,0.89465420244
23137.0,32.1488525645,0.887254225445
9364.0,32.7760917741,0.895259285307
7328.0,33.0188683676,0.896323264486
23548.0,32.5885643572,0.894296162616
7283.0,32.703317291,0.895665600346
7119.0,32.9401719686,0.892901037211
21905.0,32.852815109,0.897541485961
6976.0,32.9001024286,0.89921433819
6519.0,33.2191196593,0.901896146234
21713.0,33.0105509353,0.901859076636
6436.0,33.1672096189,0.903217279868
6316.0,33.4264859675,0.904683355141
21992.0,33.1755091438,0.903240596759
6444.0,33.2037426609,0.903625818899
5550.0,33.3778548876,0.903266604321
20815.0,33.0544327142,0.90077472329
6367.0,33.0998155771,0.900876509915
5837.0,33.4612610527,0.905004263545
20939.0,33.237004599,0.90520692998
5668.0,33.3372998133,0.905784517191
5775.0,33.545851787,0.904693947171
19689.0,33.2900852361,0.905509845507
5622.0,33.3610505575,0.90537972032
5693.0,33.5843798228,0.905881179735
19553.0,33.3139791145,0.903467401803
5280.0,33.2565237952,0.902459533534
5492.0,33.5203283882,0.904418529257
19637.0,33.1165737868,0.899872835966
6305.0,32.9572516651,0.896015760976
5980.0,33.2039956783,0.897246795175
20073.0,32.7797969264,0.893184872416
6229.0,32.7443817725,0.892264521574
6417.0,32.8972092814,0.891912290518
20348.0,32.4882904447,0.888692105717
7472.0,32.7104341955,0.890147923132
20736.0,32.5715060881,0.885518235229
6766.0,32.9304608618,0.891709139544
22061.0,32.7409798372,0.891626328574
7036.0,32.8322821016,0.895121292943
6629.0,33.1484987907,0.896062372486
21158.0,32.6816176688,0.89202490606
6554.0,32.6975419155,0.891866462064
6203.0,33.0058425533,0.893365396384
21790.0,32.5751226495,0.890451129064
6284.0,32.5562384325,0.889915078029
6252.0,32.7895237902,0.892098875825
22334.0,32.4039088008,0.889674394571
6792.0,32.4695500159,0.890549728721
6531.0,32.6983412812,0.891381521666
23624.0,32.317381258,0.888701646164
7368.0,32.2080353605,0.883969518598
7286.0,32.5260809254,0.889416806361
20507.0,32.1902341129,0.887024980902
6433.0,32.3627324899,0.888428139423
20536.0,32.1739742026,0.886087053431
6636.0,32.3936993191,0.887529638757
21479.0,32.3257653457,0.887445111846
6395.0,32.6221016288,0.88911161698
14484.0,32.5423040463,0.887887616662
14203.0,32.4559621265,0.887316099477
15496.0,32.4444972533,0.886862470702
15463.0,32.454820619,0.887340906843
20266.0,32.2542505664,0.886207995187
6203.0,32.4564729169,0.888307930022
15522.0,32.3348860999,0.884859194289
15159.0,32.1753652451,0.877492398269
24920.0,32.0574243437,0.881764843249
7634.0,32.1200946747,0.883762662657
6700.0,32.4449878617,0.887015374317
24566.0,32.214480756,0.885789371237
6358.0,32.2677862175,0.886136790283
6133.0,32.5997580778,0.889228271203
22675.0,32.2083842829,0.88640174794
5990.0,32.3419105022,0.887645189626
5906.0,32.648827479,0.891029346803
22015.0,32.4047949667,0.890415142617
5954.0,32.5229345011,0.891836330828
5375.0,32.9468151359,0.895767629735
21717.0,32.7296277477,0.894612916845
5421.0,32.843275555,0.896359015051
4882.0,33.0901825605,0.893920309048
19743.0,33.0306356491,0.898943964621
4994.0,33.1848729547,0.900871859121
4636.0,33.5536826257,0.904970535523
18417.0,33.3775111458,0.905123338239
4663.0,33.5559597357,0.907785100379
4550.0,33.8198620887,0.909299525691
17971.0,33.7227863028,0.90925457969
4778.0,33.7757088412,0.90989883319
4479.0,34.1001280328,0.911825857608
17450.0,33.8977775065,0.910143434545
4558.0,34.0176050511,0.910719462394
4406.0,34.3130311357,0.913091850778
17766.0,34.173006394,0.912959675335
3811.0,34.1917612085,0.911114846425
4318.0,34.4451704311,0.907620974287
17229.0,34.3415783991,0.911448436919
4301.0,34.4685242066,0.912617973415
3617.0,34.7268068175,0.914624766781
17818.0,34.4038544721,0.912244848395
4392.0,34.3886559424,0.911231797155
3794.0,34.5230066194,0.910971279342
17621.0,34.3118885434,0.910285797805
3982.0,34.3262764915,0.909653440642
4108.0,34.4762765509,0.909245217019
18906.0,34.1669761751,0.907170683776
4066.0,34.1775004567,0.906772821711
4099.0,34.2497521443,0.906652592661
20072.0,33.9623620536,0.904220216245
4747.0,33.8864072399,0.903411176594
4171.0,33.9411269097,0.899170793405
18745.0,33.7443893462,0.89990117148
4828.0,33.8173748602,0.901046158213
4430.0,33.9773267341,0.9018659976
18944.0,33.6812267252,0.899862973449
4454.0,33.5641329695,0.897719922603
4481.0,33.7997213335,0.898895339289
18354.0,33.5413479961,0.897499636335
4515.0,33.6329583221,0.89674263776
3905.0,33.7557359471,0.896926580301
17252.0,33.3373478249,0.892590312919
4400.0,33.230901851,0.890263710684
4227.0,33.3040521267,0.88876467268
19460.0,33.0256835382,0.885217445036
4598.0,32.9149432649,0.882423858908
4899.0,32.8511206275,0.876929531868
19437.0,32.548799477,0.87806887483
5408.0,32.3482293147,0.874638955051
5707.0,32.4957532248,0.873661226557
20195.0,32.0591939935,0.867847759639
5908.0,31.8668849442,0.86544411208
6453.0,32.1717661756,0.868277965972
20649.0,31.841213607,0.864361248088
7070.0,31.928920693,0.869064490715
6368.0,32.272083221,0.87365264776
20222.0,32.0249183457,0.873089941615
5981.0,32.0520949238,0.871754212638
5994.0,32.4235945995,0.873734590099
19134.0,32.2667186731,0.873556210347
5200.0,32.444542809,0.87589543564
4887.0,32.7384803032,0.876675865407
17657.0,32.7722149572,0.88319601408
4802.0,33.1043865141,0.888175697825
4385.0,33.4874356625,0.891708671352
17155.0,33.3633690018,0.892008618478
4377.0,33.39490819,0.892816591089
3923.0,33.7549813286,0.895740379208
61827.0,33.9945864754,0.900282011039
4157.0,34.4205821511,0.904274779316
3859.0,35.2643336637,0.910401796599
12804.0,34.8680109906,0.908231793427
3119.0,34.6919954254,0.907912856565
3385.0,34.9990938452,0.910278576276
16693.0,34.7385289066,0.909892126191
3738.0,34.7893319084,0.910568511034
3721.0,34.9189377175,0.906768861102
16584.0,34.7798692369,0.909892442997
4072.0,34.857733099,0.911002033699
3504.0,35.1916437261,0.913861142336
16529.0,34.9365550637,0.913928683934
3990.0,35.0007664328,0.915138784768
3830.0,35.2362637683,0.916955699376
16302.0,35.0732227458,0.917962873103
4514.0,35.074350735,0.918698526667
4100.0,35.145775754,0.917047412248
16689.0,34.8761176521,0.916274375109
3778.0,34.8048751479,0.914913344565
3973.0,34.9037813817,0.914904363061
17515.0,34.6415111057,0.913326316061
3977.0,34.626176212,0.91328798025
3494.0,34.7125759936,0.908998384025
15724.0,34.5822689612,0.911591101314
3944.0,34.6962551318,0.913942919543
3426.0,34.8690897384,0.914905863272
14922.0,34.7363709993,0.914452907041
3467.0,34.8481696138,0.916125645503
3040.0,34.9945347477,0.916864147793
15984.0,34.8233982638,0.916475368772
3428.0,34.758682448,0.916042947811
3106.0,34.8952850419,0.916902449461
15757.0,34.6036754819,0.915030049843
3892.0,34.6285153293,0.915721026193
3540.0,34.7248906046,0.91584355695
17315.0,34.4198575339,0.913496220338
3592.0,34.3606689855,0.912085928629
3918.0,34.439252711,0.906424240871
16765.0,34.1408650717,0.909182552232
4041.0,34.0561104422,0.90928714209
4120.0,34.1155638173,0.909686940536
17223.0,33.6819281149,0.906289470392
4514.0,33.6333767059,0.904932503464
3911.0,33.787302924,0.90594241084
16438.0,33.544257489,0.904946956666
4213.0,33.8138439259,0.907626682519
3592.0,34.1919655472,0.910586468595
17052.0,34.0128910151,0.911600670615
4395.0,34.0773182436,0.912486587485
4130.0,34.3930761068,0.914839790753
16879.0,34.1886443674,0.914113948492
4335.0,34.099666892,0.913346062187
4576.0,34.0897262733,0.907581252791
16761.0,33.9214369061,0.911091333059
4185.0,33.9988050253,0.911896709259
4350.0,34.1645454831,0.913349707898
17784.0,33.8304594422,0.910861267274
4897.0,33.8565747096,0.910623722094
4730.0,33.9761012516,0.910577330043
17514.0,33.6686757305,0.908853675695
4524.0,33.7332660664,0.909688115053
4364.0,33.9697151258,0.911189969366
18333.0,33.7171718569,0.910308732173
4701.0,33.6709813262,0.910160491601
4583.0,33.9362069259,0.912303553796
19667.0,33.5832677794,0.91059825641
5405.0,33.6198816735,0.909853415275
4963.0,33.6916325097,0.903684777332
18744.0,33.5763015231,0.907571622369
5128.0,33.7002842159,0.909098811083
4915.0,33.9092615395,0.910856817252
18847.0,33.7619680193,0.911851426027
5046.0,33.8144471641,0.91261700061
5212.0,34.1469302025,0.914972345828
20183.0,33.8705702821,0.914400354144
5670.0,33.8984166006,0.914631629455
5477.0,34.1189693279,0.914820969552
19768.0,33.8794824805,0.913868713765
5493.0,33.9157442656,0.913374857699
5173.0,33.9461357051,0.91224160784
19664.0,33.6445093401,0.90989068316
5920.0,33.5595281037,0.909299516072
5027.0,33.5694109804,0.90438797432
11446.0,33.6468754857,0.906973367438
18982.0,33.3785368815,0.90508710591
5248.0,33.2791087501,0.902733516398
5029.0,33.4008804759,0.902647470042
19084.0,33.2242019871,0.900947180784
5208.0,33.2111465415,0.899957162649
4915.0,33.251857295,0.898829916279
18849.0,32.9803696698,0.896192697873
4991.0,32.8850498714,0.89518574099
4696.0,33.0435605423,0.896412077009
17943.0,32.843448873,0.89514754641
4529.0,32.8367363344,0.894614895201
4550.0,32.9356313379,0.895592487734
18953.0,32.7204071741,0.893730943378
5351.0,32.5581717625,0.88699957718
4549.0,32.8601963431,0.893366787633
19312.0,32.71414317,0.893311148857
4957.0,32.7321244246,0.894366558469
4901.0,32.9809510373,0.896425784543
19066.0,32.7359847918,0.894100853822
5459.0,32.8721227611,0.896029594517
4952.0,33.081084379,0.898030386333
19246.0,32.8160755156,0.896605903503
5318.0,32.9222637464,0.897919606871
5465.0,33.0683773374,0.899114358001
22525.0,32.5801600222,0.893863291268
8808.0,32.6159395583,0.895204324749
9027.0,33.1091377921,0.901476495344
23909.0,32.9136141141,0.901928538609
7124.0,32.8872626224,0.896194519428
6268.0,33.3445886136,0.90474590308
21742.0,32.9634520979,0.901149870604
5990.0,33.092911113,0.900556194492
4999.0,33.4113639378,0.902755356883
19796.0,33.0563044738,0.899827982074
4763.0,33.0742648761,0.898971306048
4305.0,33.3016549458,0.899082416114
19713.0,33.0044586901,0.896901456102
4911.0,33.1048453624,0.897295675713
4389.0,33.1960761349,0.896876021954
