bytes,psnr,ssim
931429.0,36.6934574822,0.939140446134
818271.0,37.0249809964,0.94081610384
558958.0,37.2944372702,0.942894514292
526564.0,37.3299650718,0.943247130729
822722.0,37.4579254309,0.943888613127
514729.0,37.5055078763,0.943546965729
543804.0,37.3382597353,0.939384539749
788415.0,37.662674101,0.944188510364
496964.0,37.8115845893,0.945615766899
509372.0,37.9583802675,0.947093663229
789140.0,38.0869090173,0.947715769642
503175.0,38.1452215151,0.94762755525
506448.0,38.2375563476,0.94848339957
793900.0,38.1104841347,0.946962893425
504421.0,38.1253009088,0.946959516942
496507.0,38.1108869872,0.947049635415
792869.0,38.0868176222,0.94783227331
518013.0,38.0650218648,0.947184447164
498400.0,38.0732905744,0.947150673683
802537.0,38.0597653292,0.94675467468
513119.0,38.1745749125,0.948089041356
529937.0,38.083967343,0.94419902524
771149.0,38.1969263985,0.946861335483
486212.0,38.3183319134,0.948645173584
488635.0,38.4207955515,0.948884290198
776573.0,38.4837950686,0.949194474452
495356.0,38.5994037614,0.950181674235
497567.0,38.6462359621,0.950561687106
782612.0,38.6972700038,0.950725290231
498842.0,38.8661715101,0.951879115779
494683.0,38.8891936101,0.952452809439
791239.0,38.9562773462,0.952558167189
500697.0,38.9619119259,0.952682653982
502383.0,39.0192228445,0.952744266944
811360.0,39.0070709636,0.952308151756
500095.0,38.9265557237,0.951901862026
533484.0,38.6506142607,0.946301467403
794231.0,38.6243756683,0.948254099878
508448.0,38.6221328856,0.948793694101
511509.0,38.6537324536,0.949126634909
797098.0,38.4988516084,0.948451372627
508515.0,38.3457976183,0.947519275307
510303.0,38.3286294371,0.947668918218
808187.0,38.2278789336,0.946855117172
511898.0,38.1561764749,0.946760148525
510229.0,38.2288316893,0.947285477488
812408.0,38.1362989917,0.946582928333
520379.0,38.1860293835,0.947495542156
541777.0,38.2994345573,0.948890495109
819771.0,38.2608259664,0.94759179291
520180.0,38.3399062257,0.947999225602
542865.0,38.193211252,0.944038239385
799743.0,38.3197193888,0.946505745777
510812.0,38.3218276329,0.946801791687
518484.0,38.3677914361,0.948143839882
799513.0,38.2595637623,0.94709287146
508267.0,38.0824234665,0.945943960055
506139.0,38.0164554633,0.94628909909
801692.0,37.9554918012,0.945604037495
506776.0,37.7543944451,0.944313901812
501853.0,37.8526649524,0.945402959731
801912.0,37.6757728592,0.943911085928
514946.0,37.6006170523,0.943827487448
510555.0,37.6224532764,0.944761970377
833718.0,37.6473323416,0.945551197618
538906.0,37.6053328917,0.944876974143
543586.0,37.4566627015,0.940303545055
815078.0,37.7020549135,0.944652680076
510282.0,37.8105385959,0.946532603588
506169.0,37.9755375324,0.948411470184
806838.0,37.9897128759,0.948786949383
519208.0,38.0979896777,0.949509881781
510609.0,38.1931536407,0.950705750901
820177.0,38.2095497873,0.950576601553
527665.0,38.1845758056,0.949896270344
531147.0,38.2365804037,0.950368663767
821779.0,38.2035432674,0.949919064111
511157.0,38.1520689687,0.949156277215
521368.0,38.2068648763,0.949579577039
835220.0,38.1736238895,0.948710609022
518793.0,38.115712476,0.948544382113
541413.0,37.8592280004,0.94342095849
809218.0,38.0385079778,0.94662196369
519668.0,38.0088702724,0.946995181999
520880.0,38.0151177554,0.947536675866
811915.0,37.9447079118,0.947303575139
531497.0,38.0612418235,0.948556798201
522221.0,38.1514436888,0.949489242386
802267.0,38.1529919868,0.948986229605
520239.0,38.1483057904,0.949376631633
523770.0,38.215157714,0.950570978306
808282.0,37.6711244613,0.947399738738
557216.0,38.2473158513,0.951447613091
535163.0,38.2272409593,0.951749444129
827399.0,38.1958897397,0.951463720313
521685.0,38.2659659908,0.952190815768
558247.0,38.0756703281,0.948646730185
789810.0,38.3000603271,0.952216817461
502025.0,38.3648239889,0.953204038093
500704.0,38.3502901006,0.953885157862
793022.0,38.3861366441,0.953913577111
506630.0,38.4387127978,0.954326491837
507277.0,38.4711234225,0.95476906862
801106.0,38.4486362053,0.954273823032
