bytes,psnr,ssim
90543.0,40.893222316,0.973225470697
23993.0,40.5562105382,0.971070932185
20683.0,40.4898291982,0.970844700366
3763.0,40.4414959895,0.970617873895
18721.0,40.1545467526,0.969267119503
381.0,40.3270415764,0.970013872866
296.0,40.3610299119,0.969902033839
13450.0,40.2756129959,0.969663554037
13710.0,40.1995938265,0.969082461381
17455.0,40.3408183844,0.969748195183
16756.0,40.3661600123,0.969933779542
22749.0,40.3369026814,0.969785787208
3363.0,40.2832872354,0.969496651718
17266.0,40.1856250579,0.96887655102
20148.0,40.3489196014,0.969782698543
21678.0,40.3043918065,0.969472446635
13606.0,40.1857858499,0.968841843551
14995.0,40.1128213065,0.968243889007
3602.0,40.0484753996,0.967958462963
25383.0,40.2757981146,0.969275061421
18890.0,40.2420833941,0.96900748563
17984.0,40.1350011459,0.968299329402
17855.0,40.1122098443,0.968506051612
3999.0,40.0675043503,0.968378400344
17308.0,40.095078485,0.968271727266
16509.0,40.1579268553,0.96857560681
18050.0,40.0752437778,0.9679461959
18797.0,40.1198329213,0.968347300075
19781.0,40.0765554523,0.968310949864
3524.0,40.1283816597,0.968343235261
22275.0,40.2335291521,0.968954626546
34078.0,40.347930545,0.969733498172
22444.0,40.2833505459,0.969640855496
20427.0,40.4059602729,0.970362184173
4611.0,40.4223298962,0.970417863755
20201.0,40.3719264207,0.970011551241
19317.0,40.2892779255,0.969436743662
22661.0,40.287272624,0.969759617697
21858.0,40.3165565578,0.97003386093
24234.0,40.4128520409,0.970230674171
4644.0,40.3536198425,0.969999529689
20612.0,40.2921545509,0.9693498042
22519.0,40.29761425,0.969707690155
20506.0,40.3215192329,0.969949993994
20936.0,40.4548989153,0.970353238548
19652.0,40.3729509003,0.969679587484
5266.0,40.3112510954,0.969416422739
19059.0,40.3498932585,0.969946468329
5700.0,40.2778026059,0.969727703872
21065.0,40.3888352047,0.970048737507
14056.0,40.3515045115,0.969983732986
8915.0,40.271926825,0.969620730205
18995.0,40.2328934869,0.969405940017
14484.0,40.2723808504,0.969724660033
27632.0,40.18727432,0.969264189124
312.0,39.9069165755,0.967925896852
1165.0,40.2746636865,0.969576083689
21788.0,40.159454407,0.968789249669
20859.0,40.1714806643,0.969275628598
16758.0,40.249090421,0.969506923466
11889.0,40.2258006947,0.96921480383
40962.0,40.3253804621,0.969888237489
23633.0,40.2885501204,0.969906653393
8377.0,40.2253619509,0.969542052225
141.0,39.6985859673,0.967120365613
3282.0,40.2639552266,0.969747820995
19177.0,40.2842772279,0.969917516002
23247.0,40.2014770927,0.969466816552
19727.0,40.1323166597,0.968951874544
32736.0,40.3536437881,0.970248811611
25842.0,40.2917010232,0.969988290833
3995.0,40.2160026319,0.969639845184
39802.0,40.0442087421,0.968780090594
443.0,39.5965525216,0.96627165466
2553.0,40.2754211656,0.969688583477
35462.0,39.8146079104,0.967413801255
1630.0,39.8557391572,0.967618905041
1423.0,40.1359642551,0.968907942399
42847.0,39.9068968811,0.967758152799
391.0,39.7451848828,0.967143020354
2572.0,40.1167106059,0.968872324577
11010.0,40.1360987387,0.968880963467
20062.0,40.0177938247,0.968154159685
36229.0,39.6280675355,0.966507522401
1505.0,39.7314405339,0.966792040257
1564.0,40.0649534636,0.968372153749
15949.0,40.0295141928,0.967955220651
20888.0,39.8935492357,0.967062716358
22180.0,39.9803090572,0.968070621444
17331.0,40.0141558209,0.96826375818
14207.0,39.975011799,0.968042982465
39364.0,39.9867957139,0.968492773534
23503.0,40.0066531292,0.968705038907
21472.0,40.0299018387,0.968896110292
4665.0,40.0504147121,0.96892343799
24834.0,39.9890012263,0.968396630286
5300.0,39.9021090995,0.967984859575
18273.0,39.8850575384,0.967676233286
23759.0,39.9645419237,0.968313156591
20187.0,40.0509783367,0.96865391502
24289.0,39.9851410798,0.968120369005
3957.0,39.9341129579,0.967805573227
4958.0,39.8876855964,0.967664243195
16403.0,39.8130847523,0.967044426335
31556.0,40.016080016,0.968401289977
23759.0,39.8959974206,0.967656434251
4901.0,39.8218876871,0.967423148108
18954.0,39.7492707051,0.966826605868
30743.0,39.5598313423,0.965858447378
319.0,39.6316852279,0.966403980366
277.0,39.7783554192,0.966977861641
21120.0,39.7819323223,0.966932618097
21696.0,39.6692600041,0.966171325182
19660.0,39.7878052402,0.967069207483
20399.0,39.8295920152,0.967071660203
3681.0,39.7663091655,0.966771496913
20848.0,39.7528064183,0.966563248576
21415.0,39.6714727193,0.965704106611
35171.0,39.8557420622,0.967236588911
3369.0,39.8775057914,0.96721011508
3344.0,39.8422065647,0.967013564771
19304.0,39.7571885076,0.966353234551
32681.0,39.8069474736,0.96686571335
21719.0,39.817346133,0.96719613705
3685.0,39.8420999935,0.967183060118
21547.0,39.9439673766,0.96778839894
44806.0,39.7539481711,0.966685502412
512.0,39.1156736979,0.962847519758
2873.0,39.8016526718,0.967222492899
2867.0,39.8952026058,0.967456543181
24928.0,39.8307843206,0.967101873249
20099.0,39.788657586,0.966354959234
23724.0,39.6769012754,0.965683689724
25566.0,39.8060425636,0.966745369677
3153.0,39.818782213,0.966714735009
22766.0,39.8295644388,0.966786571977
49349.0,38.9170804942,0.960664191411
6495.0,38.8738560104,0.960200076887
5159.0,39.8719253048,0.967048420851
3089.0,39.881109957,0.966953829314
49315.0,39.0997838876,0.962250654212
4667.0,39.1690401407,0.962721207093
4109.0,39.6618263436,0.965603303113
27759.0,39.7831521805,0.96676647757
4311.0,39.8220175444,0.966784266402
51904.0,38.9916460833,0.961616182814
5026.0,39.0146469664,0.961938252377
5578.0,39.7196117942,0.96641297775
15667.0,39.7202157359,0.966718060335
26403.0,39.7987058423,0.967023409289
53167.0,39.6493656633,0.966116693603
