bytes,psnr,ssim
275816.0,35.3561407235,0.954346103803
302.0,35.3556608042,0.954345192804
99406.0,35.2538782083,0.952541469751
9236.0,35.2697612779,0.952938429762
6637.0,35.3071014271,0.953708754584
92079.0,35.2389931645,0.952927082695
6201.0,35.2348762265,0.952928824238
6149.0,35.2717897916,0.953593212961
95299.0,35.2270793315,0.952917753164
6177.0,35.2323604274,0.952916961532
5908.0,35.2884310916,0.953589393857
91186.0,35.2475116573,0.95295339893
5760.0,35.2411144184,0.952968565892
5721.0,35.2834596599,0.95355787908
96516.0,35.223053456,0.952945648407
6246.0,35.2177339448,0.952918852104
6226.0,35.2674864905,0.954026995306
98016.0,35.1925937411,0.952187543335
7524.0,35.2066433302,0.952803364956
6042.0,35.2305245335,0.953450026988
90152.0,35.1921245536,0.952894652043
5801.0,35.1998913955,0.952916280815
6050.0,35.2383343756,0.953483583219
90530.0,35.1806675934,0.952752052341
6482.0,35.2117740499,0.952844588583
6359.0,35.2739978098,0.953477317872
85819.0,35.2566019758,0.952964037387
6272.0,35.2815284468,0.953176762284
6455.0,35.3168715931,0.953795196945
67447.0,35.3177784401,0.953814641781
105855.0,35.2930144035,0.953172142779
6804.0,35.2963678938,0.953003396071
7862.0,35.3453035757,0.953371636907
96190.0,35.3145857674,0.953271345345
6598.0,35.324995753,0.953402848005
6157.0,35.3961787573,0.954184605567
88303.0,35.3624189194,0.953741597598
6099.0,35.3706510037,0.953762715297
6549.0,35.4319410124,0.954405059461
85520.0,35.3765012781,0.953833628154
6025.0,35.3855791657,0.953949331978
5890.0,35.4120798855,0.954305044279
65112.0,35.4091414125,0.95429081527
68059.0,35.3862938585,0.954165071668
68114.0,35.375463195,0.954192533607
99750.0,35.3255025671,0.953493630272
6409.0,35.2621052097,0.953218559651
7262.0,35.3086083416,0.953099648862
95091.0,35.2656542448,0.952879019443
7516.0,35.2728634165,0.953135003997
6955.0,35.3332177536,0.953757429819
89087.0,35.3050126021,0.953175137997
6273.0,35.3054411072,0.953117697656
6081.0,35.3571275766,0.953707170382
85705.0,35.300039858,0.953083604209
6058.0,35.3082987356,0.953069320213
6062.0,35.3813021366,0.953655149175
87107.0,35.3440288923,0.953081130621
6957.0,35.3467421916,0.953125967483
6846.0,35.3903799762,0.953717884179
91838.0,35.3508889144,0.953139491026
7382.0,35.3622581143,0.952976811239
8278.0,35.4225233678,0.95329290749
65430.0,35.4417315382,0.953814055325
75108.0,35.4572920151,0.954394541909
87794.0,35.3894629107,0.953653291852
7862.0,35.3504271606,0.953303058558
7774.0,35.3453206409,0.953635987077
64258.0,35.3256759833,0.953464409388
65783.0,35.3095397151,0.953309232652
66869.0,35.2840700332,0.953228581149
60859.0,35.2659893766,0.953162669692
68169.0,35.2866730023,0.953362202247
93790.0,35.2962948716,0.953059129555
7121.0,35.3029635842,0.953027524869
7565.0,35.3454341391,0.953704566919
95215.0,35.2752471649,0.953284083201
8005.0,35.2683906109,0.952328207931
8375.0,35.3406622807,0.953640852484
88408.0,35.3036766698,0.953145747529
7101.0,35.3308572684,0.953515299891
7234.0,35.4158984111,0.954185693518
67215.0,35.4518553912,0.954349229583
90381.0,35.4209620785,0.953735447578
