bytes,psnr,ssim
194768.0,36.0540607003,0.918306539959
34840.0,35.8062227955,0.915728611279
1042.0,35.7542588396,0.915116286224
1014.0,35.8180184628,0.915518230311
35838.0,35.7444060636,0.914951007246
1145.0,35.7296859294,0.91471530743
1112.0,35.7921739894,0.915003745441
36092.0,35.7109624715,0.914436672251
1098.0,35.7035874124,0.914307313284
1006.0,35.7714035983,0.914752362344
36435.0,35.6540972435,0.913905716556
1121.0,35.6607115226,0.913909481521
1158.0,35.7491688463,0.914343281027
36583.0,35.658158212,0.913660388346
1100.0,35.6702856032,0.913607472622
1049.0,35.7694293951,0.91431029852
36380.0,35.6445435975,0.913819698838
1026.0,35.6460111446,0.913753396275
1108.0,35.7795428647,0.914379984725
35749.0,35.6885279327,0.913653333361
1002.0,35.6524560068,0.913251280837
1006.0,35.7361874614,0.914084956735
36221.0,35.6647560504,0.913427504569
1026.0,35.6408803926,0.913500273108
1021.0,35.714254176,0.913943747253
41782.0,35.6210141694,0.913461486429
898.0,35.6273621044,0.913457356925
998.0,35.7668730192,0.914772109837
39565.0,35.6475386055,0.913622465675
1153.0,35.662826794,0.913803793645
1198.0,35.8063426256,0.914667713733
37665.0,35.6592789591,0.91346300382
1116.0,35.6633531867,0.913558285322
1104.0,35.7705938612,0.914293860587
37698.0,35.6716930917,0.913233416807
1064.0,35.6593457234,0.913041399637
1027.0,35.7921893754,0.914389799809
37451.0,35.6840598232,0.913559758118
1125.0,35.6804676155,0.913744575245
1068.0,35.7807345989,0.91458439574
38262.0,35.6531218203,0.913628509345
1257.0,35.6793437753,0.913918420905
1132.0,35.7749907362,0.914669477608
40192.0,35.6895706135,0.913885498434
1260.0,35.6903904877,0.914130109506
1364.0,35.7894275906,0.914812990225
36842.0,35.6876729732,0.914073011275
958.0,35.6822194825,0.914319687486
1068.0,35.7596821097,0.914842839716
36007.0,35.6685993015,0.913968359053
1202.0,35.6778235721,0.914132161963
1055.0,35.7796680976,0.914804624401
35846.0,35.6849155171,0.914063473165
980.0,35.680616572,0.914292839594
800.0,35.7735944845,0.914757544569
34342.0,35.6838866259,0.914243188146
772.0,35.6734223478,0.914080240401
842.0,35.7830732714,0.914740467282
36101.0,35.6664679864,0.91370399893
809.0,35.6772314897,0.913617290798
869.0,35.778300277,0.914291771616
37011.0,35.6683954274,0.913391447662
854.0,35.6281078716,0.913034722736
1011.0,35.7083809079,0.913314402477
38238.0,35.6031822294,0.912059223781
935.0,35.6028191559,0.911758627018
935.0,35.7014510834,0.912345419121
41487.0,35.6137150146,0.911836498032
1079.0,35.6055127871,0.911773353166
1305.0,35.7875496915,0.913177337468
41785.0,35.7058130561,0.912766980154
1311.0,35.6926323228,0.912561478754
1190.0,35.7679335492,0.91311040352
39017.0,35.6623141812,0.912236137535
1020.0,35.6768873664,0.912067678018
1067.0,35.7744249854,0.912917220364
38250.0,35.682807133,0.91229082792
1110.0,35.6880340864,0.912247172919
952.0,35.7792314458,0.912946475746
39258.0,35.6744538096,0.912430619706
834.0,35.6810979662,0.912582872573
699.0,35.8029781204,0.913549885091
37555.0,35.7281634467,0.912895246746
651.0,35.7295605005,0.912963226841
583.0,35.8111807254,0.913492089941
36918.0,35.7561590735,0.91313923993
615.0,35.7648891518,0.913216322138
566.0,35.8414556249,0.913871444389
35664.0,35.7623347671,0.913341116466
585.0,35.7518924366,0.913368426168
574.0,35.834459499,0.914132027797
36184.0,35.7565864031,0.913509571773
625.0,35.7519800059,0.913319809487
676.0,35.835800515,0.913839169611
34944.0,35.7739020379,0.913522597751
594.0,35.777397874,0.913614353083
587.0,35.8318627279,0.914127540174
37525.0,35.7648073809,0.913455748694
622.0,35.7522151701,0.91320227132
633.0,35.8638666845,0.913995760207
35894.0,35.7981012113,0.913568307156
542.0,35.7885639818,0.913170595427
564.0,35.8603034713,0.913888896789
36066.0,35.7901462945,0.913295109735
523.0,35.7632921244,0.912974852176
493.0,35.8615513346,0.913743361277
34328.0,35.7897064807,0.912987908218
428.0,35.7911635844,0.912915656938
424.0,35.8683277447,0.91351454059
33304.0,35.810614075,0.913194660918
332.0,35.8123701247,0.913252273908
369.0,35.8622464006,0.913701784037
33015.0,35.7859356047,0.913186362248
397.0,35.7743522286,0.913096221329
406.0,35.8445085684,0.913661889055
33098.0,35.76028803,0.913023514227
425.0,35.7430242852,0.913053997457
473.0,35.8399253195,0.913733401774
34375.0,35.7275896144,0.912892166457
482.0,35.7388769703,0.912944432142
536.0,35.8302591096,0.913637354296
32986.0,35.7487771691,0.912894559851
572.0,35.7408803562,0.912762386825
478.0,35.8316801995,0.913204571709
33310.0,35.7325621253,0.912258856151
553.0,35.7257208057,0.912474955293
476.0,35.8361783027,0.9135070543
34153.0,35.7303736899,0.912690157753
569.0,35.7228864309,0.912458302099
481.0,35.8443098205,0.913378299762
35095.0,35.7351890407,0.912342210091
414.0,35.7177540117,0.912322675601
483.0,35.7993893199,0.912930536322
34175.0,35.6932792586,0.912340632702
538.0,35.7182300724,0.912540089923
470.0,35.8082529788,0.913160246418
33917.0,35.7188862679,0.912289973135
487.0,35.7115009403,0.912197744772
