bytes,psnr,ssim
297701.0,36.1986879421,0.920412677015
90046.0,35.9386307585,0.917533278815
5410.0,35.9279118646,0.917256453
5315.0,36.0842392282,0.91897626742
87697.0,35.9472577508,0.917514726115
5479.0,35.9354627153,0.917380112932
5363.0,36.0613530547,0.918676406921
86904.0,35.9142632321,0.917186947546
5156.0,35.9173499179,0.917208610976
4989.0,36.0509404202,0.918585743713
86744.0,35.8677637947,0.916819223589
5206.0,35.8757254267,0.916817703841
5393.0,36.0297327075,0.918128432193
88886.0,35.8816331942,0.916641542299
5215.0,35.888469002,0.916597057971
5161.0,36.0572023643,0.91827217519
87458.0,35.8755067726,0.916806097766
5314.0,35.8674018035,0.916707377674
4997.0,36.0654708181,0.918257159983
86564.0,35.9074467749,0.916602542404
4844.0,35.8812569578,0.916344066819
4866.0,36.028532457,0.918140207951
88121.0,35.8807785656,0.916495574508
4717.0,35.8581474477,0.916611596021
4695.0,36.0107289907,0.918130601234
98447.0,35.8446822352,0.916623631238
4819.0,35.8434607168,0.916430047146
5164.0,36.0381351988,0.91860077477
95477.0,35.8582867134,0.916526931578
5555.0,35.8749120938,0.916708853002
5574.0,36.0651948238,0.918508432428
91541.0,35.8662350903,0.91637760716
5387.0,35.8809158253,0.916515914118
5433.0,36.050279562,0.918151370286
90255.0,35.8919067175,0.916237640868
5326.0,35.8690053934,0.916048246534
5289.0,36.0714511774,0.918396233909
89140.0,35.9002696561,0.916565004996
5389.0,35.9024409114,0.916774356722
5371.0,36.0598140131,0.918497245897
91962.0,35.8558613397,0.916525160622
5493.0,35.8911553519,0.91687553331
5255.0,36.0600997272,0.918684818264
98477.0,35.9035435504,0.916930958696
5188.0,35.9010489532,0.917107659146
5768.0,36.0612518051,0.918755530833
90416.0,35.8917543,0.917068878332
4674.0,35.8923568296,0.917289959753
4702.0,36.0358968583,0.918792342518
88681.0,35.8952842498,0.916957548601
4762.0,35.899402007,0.917157113057
4655.0,36.0652667336,0.918742532099
89702.0,35.8937374291,0.916999928473
4411.0,35.901232726,0.917266086378
4244.0,36.0587147286,0.918748626539
85704.0,35.8971411971,0.917231462668
4039.0,35.8832501955,0.917048030132
4143.0,36.0544947644,0.918668600425
89281.0,35.8681229165,0.916633886761
4070.0,35.8832447254,0.916595866105
4345.0,36.050337981,0.918250955891
91935.0,35.8588742012,0.916235851421
4460.0,35.8298751685,0.915943523103
4897.0,35.9877703156,0.917433623473
94285.0,35.8241217869,0.915126039778
4613.0,35.812795349,0.914790686828
4692.0,35.9953185649,0.916707118726
103202.0,35.8292112991,0.914963077856
4624.0,35.8397277031,0.914921117651
5382.0,36.08860431,0.917568378226
102961.0,35.9265357594,0.915952598866
5340.0,35.9198269621,0.915935049067
4893.0,36.0611284294,0.917525583952
94136.0,35.8993700568,0.915708076673
4629.0,35.9045464689,0.915485601126
4590.0,36.0585824575,0.917270204522
92980.0,35.9147803215,0.915886395619
4780.0,35.9104254956,0.915799873884
4546.0,36.0552761408,0.917319067213
95914.0,35.889653943,0.915859153828
4263.0,35.9055796845,0.915996887716
4132.0,36.083790541,0.917893154583
90635.0,35.9505699912,0.916466337249
3343.0,35.9506488934,0.916474429261
3493.0,36.0899101377,0.917804069505
88500.0,35.9760922805,0.916689990676
3194.0,35.9913797461,0.916756592555
3201.0,36.1272198574,0.91815330456
86445.0,35.9869158818,0.91678887265
3062.0,35.9816435112,0.916894285487
3156.0,36.120202638,0.918410359898
88776.0,35.9901497876,0.917042842124
3098.0,35.9862751221,0.916838694234
3285.0,36.1295095949,0.918161051412
86671.0,36.0003506163,0.916935571266
3029.0,36.0089098218,0.91706298233
2944.0,36.1216007488,0.918430628886
91712.0,35.9889427161,0.916883291558
2943.0,35.9771958818,0.916630630145
3157.0,36.1456838468,0.918264582783
88191.0,36.0152042735,0.916956622513
2660.0,36.0088102667,0.916633739482
2838.0,36.1454673656,0.918189617686
87791.0,36.0088078108,0.91673043169
2473.0,35.9809100869,0.916350933416
2566.0,36.1442207999,0.917979053037
85125.0,36.0251126838,0.916538030042
2269.0,36.0089673875,0.916377481359
2137.0,36.1485186932,0.917783571329
83379.0,36.0323155384,0.916694490748
2037.0,36.029350522,0.916672443356
2097.0,36.1456508979,0.917957540204
83739.0,36.0046921124,0.916615815443
2094.0,35.9931653836,0.916480669481
2132.0,36.1315739669,0.917953177631
83442.0,35.9830501729,0.916471867422
2223.0,35.977249639,0.916562658772
2182.0,36.1267558752,0.918020356736
86359.0,35.954818441,0.916314955144
2471.0,35.9641970211,0.916366935747
2446.0,36.117649632,0.917908524701
83467.0,35.9799309127,0.916399748371
2468.0,35.9721323041,0.916267263562
2317.0,36.122969546,0.917643388073
83160.0,35.9593900697,0.915717703654
2270.0,35.9529877063,0.916012487127
2394.0,36.123909668,0.91781782802
85097.0,35.9789783133,0.916201759126
2729.0,35.9614180192,0.915897985229
2465.0,36.1292286387,0.917676974578
87274.0,35.9671753621,0.915809147675
2337.0,35.9542886362,0.915738326039
2549.0,36.0915414484,0.917251351681
85532.0,35.9265324679,0.915756259118
2531.0,35.9615142422,0.916075828715
2369.0,36.1094820402,0.917558925281
84078.0,35.9500873898,0.915707994224
2410.0,35.943714825,0.91562656219
2317.0,36.0880904463,0.917409697487
82871.0,35.9358254766,0.915872909051
2103.0,35.938041753,0.915835255718
2098.0,36.0708723179,0.917291128929
83866.0,35.9365899721,0.915585072103
2180.0,35.9252649145,0.91537804834
2203.0,36.0747173514,0.917113885581
84180.0,35.9315695478,0.91558620437
2245.0,35.9071322509,0.915439403692
2241.0,36.0717329177,0.917274977864
82797.0,35.9167725293,0.91565540791
2320.0,35.9350100571,0.91581238826
2188.0,36.0614228394,0.917127113671
82269.0,35.9119238527,0.915323405083
2335.0,35.9417901436,0.915676076504
2311.0,36.0744008763,0.917026962985
83206.0,35.9396561393,0.91572476426
2444.0,35.9322266514,0.915597452151
2264.0,36.0712131466,0.917248508671
85760.0,35.9013833728,0.91533277896
2333.0,35.8739280147,0.915002478113
2263.0,36.0312722027,0.916732189832
83194.0,35.8859945757,0.915210934376
2301.0,35.8701117585,0.915057263678
2282.0,36.010924056,0.916576503295
82440.0,35.858843763,0.914655603833
2417.0,35.8704319098,0.914824319679
2337.0,36.0494050636,0.916641187905
81996.0,35.8647925675,0.914698450554
2511.0,35.880162695,0.914559882524
2545.0,36.0597748607,0.916607556097
93869.0,35.8425536095,0.913981310802
3566.0,35.8816161501,0.914224253521
2957.0,36.0505288462,0.915821741175
85345.0,35.8809595632,0.914043961018
2589.0,35.8567218366,0.914016728218
2672.0,36.0037740934,0.916004724685
85733.0,35.8354986194,0.914042067082
2558.0,35.8408984382,0.914140683204
2615.0,36.0387133298,0.9162686224
83630.0,35.8617069808,0.914041876573
2573.0,35.8727657588,0.914287220207
2353.0,36.0301003597,0.91630344438
84289.0,35.8578392507,0.914577593448
2542.0,35.849594787,0.914513915398
2702.0,36.0273215896,0.916368951084
86123.0,35.8136869266,0.914249425349
2864.0,35.7980867173,0.914460307793
3115.0,35.9707614156,0.916424719657
82106.0,35.7868074558,0.914352315614
3136.0,35.7726476746,0.914092718335
2795.0,35.9795442194,0.916222955851
81086.0,35.774492976,0.914048020132
3004.0,35.799102102,0.914337719842
3265.0,35.9843909948,0.91668158734
98561.0,35.7713230091,0.914391308927
3858.0,35.8088428894,0.914853828265
4060.0,36.026537648,0.917105169142
90307.0,35.805758085,0.914722007622
3698.0,35.8038068319,0.914645086594
3287.0,36.0067455824,0.916580163536
88220.0,35.7869262391,0.914492867943
3119.0,35.8033460933,0.914638177714
3016.0,35.9794808547,0.916525592946
84955.0,35.822136217,0.914858027829
2992.0,35.8320398004,0.914940434799
2817.0,35.9807229115,0.916698129817
84415.0,35.7937099042,0.914583195522
3076.0,35.805858123,0.914844418445
3043.0,35.9853141597,0.916615274811
85431.0,35.823736379,0.915066639563
3303.0,35.8385549795,0.915298321143
3264.0,36.0234264348,0.917222278861
83886.0,35.82328655,0.915161347175
3181.0,35.8391449308,0.915074994308
3300.0,36.0231336877,0.91714404378
90250.0,35.8463551787,0.915325232621
3095.0,35.8606305419,0.915768282507
3201.0,36.0433439882,0.917507340904
85682.0,35.8613739811,0.915775469775
3162.0,35.8530358944,0.915561791683
3003.0,36.0211011094,0.917095377245
84552.0,35.8218826051,0.915069606451
3001.0,35.8033726028,0.915087994166
3066.0,35.979112049,0.91685993697
89950.0,35.8094682947,0.914852239078
3273.0,35.8288245772,0.91503013524
3262.0,36.0309509905,0.917304869562
84934.0,35.8451098853,0.915464692498
2988.0,35.826878215,0.915254012783
3115.0,35.9991656894,0.917105126561
85217.0,35.8104087462,0.915152531192
3331.0,35.8381997341,0.915283234571
3156.0,36.0190655792,0.917034325162
91280.0,35.8286655651,0.914980696879
3311.0,35.8398747911,0.915252677138
3661.0,36.0581881523,0.917934791002
84145.0,35.8731806818,0.91608168135
2841.0,35.8608983529,0.916078274934
2994.0,36.0273416216,0.917685748395
298189.0,35.9041271352,0.916407845911
2836.0,35.923237328,0.916670804883
2664.0,36.1665119073,0.919566232456
77948.0,35.927900576,0.916797275077
2393.0,35.8882380534,0.916477299084
2513.0,36.0455495028,0.91835551867
79521.0,35.8864146663,0.916403652022
2324.0,35.875654148,0.916385873448
2408.0,36.0215728635,0.917875237359
80442.0,35.8671697113,0.916346397364
2304.0,35.8620149891,0.916454517603
2369.0,36.0372334175,0.917951396608
78804.0,35.8598725861,0.916216263718
2515.0,35.8660776587,0.916167163569
2364.0,36.0096188134,0.917930918133
78581.0,35.8480281897,0.916157801137
2539.0,35.8576154787,0.916235583184
2468.0,36.0260779834,0.918023574369
78589.0,35.8238709866,0.915980399929
2843.0,35.8475158125,0.91646010321
2853.0,36.0089687053,0.918190715117
79796.0,35.841895408,0.916389824349
2707.0,35.8572075932,0.916346246021
2868.0,36.0229643951,0.918147880388
80008.0,35.8858393958,0.916641033949
2674.0,35.8944245387,0.916701971231
2714.0,36.03370883,0.918148496758
78547.0,35.8774764507,0.916443214175
2596.0,35.9036232983,0.916752910141
2420.0,36.0434774866,0.917948195109
78475.0,35.8928212187,0.916485749191
2397.0,35.8898016826,0.916406976464
2384.0,36.0284955111,0.917901948005
78117.0,35.8727555415,0.916209450253
2398.0,35.9072124743,0.916771126382
2449.0,36.0362015583,0.918158700348
79598.0,35.8826866902,0.916612734689
2803.0,35.8829016911,0.916597193725
2529.0,36.0245997245,0.918183480159
78122.0,35.8834570187,0.91664888427
2608.0,35.902349203,0.916795233127
2363.0,36.041297405,0.91829267573
77807.0,35.8459879863,0.916163871867
2172.0,35.81063565,0.915822202054
2054.0,36.0014352248,0.917702354965
77420.0,35.8305715646,0.916101499601
2047.0,35.7995041668,0.915572330564
2240.0,35.9824610663,0.917652520465
79062.0,35.8281285761,0.916099824281
2094.0,35.807142359,0.915863155144
2440.0,35.9667180222,0.917640803301
77898.0,35.8082392516,0.915837313448
2236.0,35.8143340505,0.916104450673
2232.0,35.9651845734,0.91766772917
89804.0,35.8105927291,0.915943223419
2658.0,35.8096353593,0.915932720285
2976.0,35.967608067,0.917584807541
84300.0,35.8279413208,0.916099629629
2791.0,35.8109753698,0.915823672608
2823.0,35.9519768506,0.917417345194
81946.0,35.8072247021,0.91584966509
3020.0,35.7858548592,0.915668535793
2947.0,35.950893765,0.91758083167
81487.0,35.7948333445,0.916004090356
2844.0,35.8004348693,0.91609473022
2808.0,35.9317062449,0.917507389633
80198.0,35.773340514,0.915857288575
2769.0,35.7797463416,0.91581657416
2974.0,35.9323122246,0.917340462957
78862.0,35.7679462429,0.915784827997
2971.0,35.7708211893,0.915932395
2933.0,35.9320606301,0.917284499437
79180.0,35.7783554337,0.91572733868
3306.0,35.7522728762,0.915693918247
3154.0,35.9051000678,0.917137763103
80021.0,35.7720741176,0.915530002884
3530.0,35.7666839109,0.915619506306
3574.0,35.9169426589,0.917272667584
86740.0,35.7486557575,0.915431174603
3700.0,35.7211088359,0.915267004403
4021.0,35.8977501382,0.917170779456
97890.0,35.7509880525,0.915776536306
4404.0,35.8230343631,0.916128903537
4311.0,36.0105320765,0.918234925921
84879.0,35.8257636841,0.916206761859
3676.0,35.8244867332,0.916218341047
3741.0,35.9820913525,0.917830908361
85049.0,35.7895040743,0.916100672542
3534.0,35.8142860527,0.916418000891
3525.0,35.9737507399,0.917820776395
82737.0,35.82178782,0.916200037112
3652.0,35.8332377457,0.916285808799
3628.0,35.9742413859,0.917732424283
82620.0,35.8316662255,0.916147182638
3835.0,35.8282571716,0.916116506098
4023.0,35.9740669765,0.917730147306
