bytes,psnr,ssim
69502.0,34.4970509528,0.911384226882
1027.0,34.4878890583,0.911109776005
115.0,34.4750747192,0.910856252805
120.0,34.4704403076,0.910862703925
702.0,34.4684873627,0.910762981763
118.0,34.4643756193,0.910726778264
121.0,34.4584623184,0.910630105597
562.0,34.4572017619,0.910604928007
119.0,34.4524989694,0.910563736156
119.0,34.4462748783,0.910579799996
595.0,34.4390854827,0.910386066371
115.0,34.4463750186,0.910468477925
117.0,34.4546713806,0.910474499903
536.0,34.4522799257,0.910477391167
116.0,34.4436552149,0.910182648029
119.0,34.447444494,0.910324824415
665.0,34.5130090805,0.911918849845
113.0,34.4976237792,0.911640247475
113.0,34.4795970343,0.911228910803
583.0,34.4697167329,0.91107161907
114.0,34.4606372907,0.910962256211
115.0,34.4599385327,0.910852784804
170.0,34.4590796695,0.910809059612
115.0,34.4589751798,0.91078911128
115.0,34.4586239516,0.910772460449
152.0,34.4587574834,0.910767698602
118.0,34.4587605252,0.910769140164
117.0,34.4586257437,0.910770418496
152.0,34.4585871445,0.910766099422
116.0,34.4585688235,0.910765569247
115.0,34.4584824544,0.91076696301
168.0,34.4581985072,0.910763727192
504.0,34.47353297,0.911548484937
149.0,34.4609511704,0.911393312771
145.0,34.4622226801,0.91110765084
362.0,34.4524931535,0.910975682695
118.0,34.4481786689,0.910802236192
120.0,34.4486541588,0.910915241923
334.0,34.4368617052,0.910785177187
120.0,34.4303292949,0.910808596219
117.0,34.4088560861,0.910439354686
298.0,34.4190954421,0.910610207117
125.0,34.423083341,0.910623861914
118.0,34.4302054424,0.91068187788
469.0,34.427749197,0.910386596339
121.0,34.4400225042,0.910607193283
114.0,34.4446399242,0.910723292057
453.0,34.4487991239,0.910884034174
118.0,34.479835563,0.911790926405
116.0,34.4702665781,0.911560461747
499.0,34.4659511315,0.911385554623
117.0,34.4661720233,0.911223046572
113.0,34.460431329,0.91096432429
175.0,34.458450034,0.910836561615
152.0,34.4577840902,0.910799041703
112.0,34.4574978077,0.910780299471
112.0,34.457452241,0.910771495923
131.0,34.4572594891,0.910765877486
110.0,34.4573506427,0.910766271485
110.0,34.4572246264,0.91076262681
126.0,34.4572880584,0.910762233583
112.0,34.4571962461,0.910759143433
112.0,34.457311607,0.910763560938
122.0,34.4565612037,0.910753523607
805.0,34.434974875,0.911792468115
169.0,34.4651248001,0.911581459119
159.0,34.4707092378,0.911154596243
385.0,34.4700734459,0.911215297817
125.0,34.4666148327,0.911124554313
125.0,34.4639899813,0.911117993807
342.0,34.4540277565,0.910797629523
131.0,34.4576752941,0.910869154896
130.0,34.4580750361,0.910862368972
380.0,34.4559939324,0.91086162403
139.0,34.4430559348,0.910477418306
