bytes,psnr,ssim
328762.0,39.7271455079,0.961511548864
3443.0,39.6028967238,0.960554190155
403.0,39.5576351607,0.960141751568
322.0,39.5513328945,0.960129027758
3442.0,39.5223751352,0.959930647581
387.0,39.5145920459,0.959889743502
353.0,39.5065185903,0.959795722696
3672.0,39.4947636815,0.959772032899
327.0,39.4950598549,0.959773762098
442.0,39.5036997982,0.959818408238
3984.0,39.4720261744,0.959556738706
476.0,39.4782549146,0.959585935914
382.0,39.4939360219,0.959596379344
4263.0,39.4761684915,0.959555484835
418.0,39.4621166284,0.959271575555
309.0,39.4877355864,0.959459491486
5516.0,39.5755085724,0.960466683603
348.0,39.5680813572,0.9604476229
441.0,39.5587128797,0.960220485802
6767.0,39.5417238474,0.960102006219
374.0,39.5414358746,0.9600666378
125.0,39.5418482692,0.959963897595
1177.0,39.5405229088,0.959930432547
113.0,39.5419017024,0.959925030746
111.0,39.5413186085,0.959916067058
427.0,39.5417724908,0.959915025565
111.0,39.5419733785,0.95991586521
111.0,39.5421490394,0.959916295557
156.0,39.5420459679,0.959916059778
111.0,39.5422537856,0.959916686093
111.0,39.5420854176,0.959916673116
516.0,39.5428921991,0.959915374709
5425.0,39.5466163743,0.960314325946
572.0,39.554587776,0.960353435818
445.0,39.5602623308,0.960147933116
3672.0,39.5445778551,0.960048915711
400.0,39.5338478463,0.959867113365
365.0,39.5377732406,0.95995159858
3590.0,39.5165189799,0.959853459539
426.0,39.5201352135,0.959885116905
384.0,39.4988220899,0.959547493259
3827.0,39.4984400984,0.959650192414
418.0,39.5048820799,0.959665260283
391.0,39.5142501283,0.959706605707
4614.0,39.4814332777,0.959343908065
540.0,39.4981236038,0.959513235585
432.0,39.5262868365,0.959602249432
5336.0,39.5184237117,0.959748293673
431.0,39.57370069,0.960460019956
454.0,39.5946396621,0.960524289492
8047.0,39.5613554374,0.960344572895
427.0,39.5438081725,0.960163870144
476.0,39.5506480752,0.960032181436
2082.0,39.5487252024,0.959923620873
653.0,39.5467346206,0.95988607633
112.0,39.5463878805,0.959869800469
111.0,39.5459004215,0.959861123531
323.0,39.5462687306,0.959858916418
111.0,39.5465936233,0.959861067847
111.0,39.5467392622,0.95985953915
149.0,39.5466680401,0.95986056974
111.0,39.5467303594,0.959859214352
111.0,39.546677171,0.959860347249
157.0,39.545640699,0.959851980461
6601.0,39.5507419068,0.960617026319
965.0,39.5603306467,0.960455379443
583.0,39.5599559531,0.960148890979
3601.0,39.5501088874,0.960144819013
490.0,39.53956106,0.960047095682
469.0,39.5462141023,0.960063454604
3579.0,39.518799224,0.959749558679
468.0,39.5262054977,0.95983510603
400.0,39.5341232527,0.95984078137
4159.0,39.5308792695,0.959823927949
532.0,39.4996023569,0.959412131931
591.0,39.5127151916,0.95959318819
4650.0,39.5125510601,0.959543373454
617.0,39.5305817047,0.959790041451
492.0,39.5156676722,0.959620771308
4579.0,39.5137224633,0.959713411324
469.0,39.5744707113,0.960642323652
450.0,39.583222752,0.960568787134
7802.0,39.550384337,0.960153107899
575.0,39.5616451923,0.960201085194
612.0,39.5683884617,0.960157336955
1656.0,39.5658493849,0.960059899716
704.0,39.5645756658,0.960031035885
111.0,39.5646709449,0.960016658103
111.0,39.5641759289,0.960012654503
229.0,39.5641326874,0.960007532616
111.0,39.5642151216,0.960009098815
111.0,39.564256836,0.960006606301
137.0,39.5642441535,0.960008328435
111.0,39.5642407155,0.960005725929
111.0,39.5642199348,0.960007757054
128.0,39.5633724407,0.960003678239
9185.0,39.5402385866,0.960288297077
814.0,39.5577344834,0.960324001785
579.0,39.5586051415,0.960161038351
3285.0,39.5470810079,0.96007490548
493.0,39.5172806665,0.959681122426
359.0,39.5244731308,0.959789471979
3754.0,39.5286386716,0.959774345316
373.0,39.5382300941,0.959788969041
321.0,39.5128787252,0.959367333157
4233.0,39.5052623773,0.959481206212
361.0,39.5012703118,0.959415784038
325.0,39.5225805003,0.959714388861
3434.0,39.5062043711,0.959507414073
337.0,39.5122934754,0.959611364796
302.0,39.5102065603,0.959637004469
4169.0,39.5231215785,0.95973341767
470.0,39.5662138865,0.960299166001
390.0,39.5683908324,0.960292927033
5873.0,39.5498372627,0.960084513415
358.0,39.5420959831,0.959936085104
412.0,39.5262266275,0.959664438152
1566.0,39.5241629087,0.959541906108
615.0,39.523402209,0.959511085943
110.0,39.5234725965,0.959496763846
111.0,39.5234068258,0.959489614151
293.0,39.5235745469,0.959487337016
111.0,39.5236901995,0.959487706228
111.0,39.5237150259,0.959486686686
177.0,39.5239527757,0.959489516611
111.0,39.5241121912,0.959489546839
111.0,39.5240346022,0.959489581285
151.0,39.5231700897,0.959484695425
5026.0,39.5008399926,0.960570791173
566.0,39.513415651,0.960398946962
477.0,39.5109454812,0.959908917195
2797.0,39.5049496808,0.959859660274
398.0,39.5011069135,0.959797833582
395.0,39.4972191702,0.95978596979
3052.0,39.4728866245,0.959361828535
321.0,39.4863251027,0.959517076704
397.0,39.4995980664,0.959479904524
3377.0,39.509436004,0.959705285373
421.0,39.4938573163,0.959576576474
386.0,39.4922281991,0.959675797957
3459.0,39.4838591142,0.959661920398
423.0,39.4808972183,0.959652473995
372.0,39.4646089014,0.959446397951
4616.0,39.469584137,0.959540172967
485.0,39.5257936771,0.960448602019
426.0,39.5098406177,0.960197845944
7307.0,39.475059715,0.959722194453
541.0,39.4755144348,0.959785080155
588.0,39.4557497212,0.959493919555
1590.0,39.4554810283,0.959368165246
562.0,39.4544311543,0.959336910033
111.0,39.4544987194,0.959323815976
111.0,39.4543232161,0.959315844209
260.0,39.4553370765,0.959317956434
111.0,39.4562270162,0.959322739609
111.0,39.4565863075,0.959324205098
176.0,39.4567619023,0.959325058885
111.0,39.4568564104,0.95932556501
111.0,39.4569055286,0.959325857398
148.0,39.4560909389,0.959318721977
7735.0,39.3958429495,0.959807095224
927.0,39.4254814036,0.959821704831
671.0,39.4658863462,0.959684409796
4066.0,39.453725545,0.959527005535
513.0,39.4249370381,0.959092512712
525.0,39.4372160052,0.959265456173
4267.0,39.4223903702,0.959127029712
585.0,39.4320551346,0.959269313801
471.0,39.4388733048,0.959242982072
4506.0,39.4335501083,0.959312744779
395.0,39.4355634914,0.959295855666
400.0,39.4424877606,0.959324886559
6688.0,39.4076117101,0.959058018582
498.0,39.3927301885,0.959017633632
366.0,39.3884643009,0.958962266212
8531.0,39.3651469482,0.958952937072
518.0,39.3875226326,0.959464150276
466.0,39.4274618802,0.959691794229
9139.0,39.3691898356,0.959207404338
466.0,39.3757318107,0.959252157317
435.0,39.4139641039,0.959375336125
1885.0,39.4155308977,0.959280051123
628.0,39.416228999,0.959254370582
113.0,39.417131344,0.95924191745
111.0,39.4178396747,0.959236206398
380.0,39.4197572528,0.959239069795
111.0,39.4212292954,0.959241680373
111.0,39.4217174502,0.959241342371
249.0,39.4234409578,0.95924669411
111.0,39.424525461,0.959248669631
111.0,39.4253398486,0.959251183836
202.0,39.4249771399,0.959249699347
10415.0,39.3254409513,0.959862847353
1351.0,39.3940052478,0.959874685578
837.0,39.4211213661,0.959429819803
5463.0,39.3989448519,0.959380697409
794.0,39.3916619654,0.959187931957
